MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8669530521568339036,br_brtrios,4,2,2.0,1.02017094017094,2022-09-06,02:25:42,Random6
595466803112468642,br_brtrios,9,2,4.5,0.8789830508474576,2022-09-06,02:00:16,Random6
8724747885383217324,br_brduos,5,2,2.5,1.2049999999999996,2022-09-06,01:22:17,Random6
17235207180004919739,br_brduos,8,2,4.0,1.0679999999999994,2022-09-06,00:59:01,Random6
6909370146947451417,br_brduos,2,3,0.6666666666666666,1.1730833333333337,2022-09-06,00:45:03,Random6
8956885791051815984,br_brduos,1,2,0.5,0.9799999999999998,2022-09-06,00:36:22,Random6
1486905673975110376,br_brtrios,0,0,0.0,1.2517355371900822,2022-09-05,20:15:37,Random6
5163233701038749246,br_brtrios,4,2,2.0,1.0065546218487393,2022-09-05,19:52:08,Random6
6803654235644027259,br_brtrios,1,2,0.5,1.21275,2022-09-05,19:16:58,Random6
15271693573870484183,br_brtrios,1,2,0.5,1.2898319327731091,2022-09-05,19:09:48,Random6
12127705734423069240,br_brtrios,3,3,1.0,0.9815000000000002,2022-09-05,18:34:14,Random6
8319049071643326663,br_brquads,2,2,1.0,1.27975,2022-09-05,17:41:29,Random6
14367798806664085963,br_brquads,6,0,6.0,1.0341666666666665,2022-09-05,17:13:37,Random6
13396379381391081368,br_brquads,1,4,0.25,1.0895798319327727,2022-09-05,16:58:49,Random6
11773113937765531067,br_brquads,3,3,1.0,1.1319834710743806,2022-09-05,16:41:29,Random6
2298530740998880455,br_brquads,5,2,2.5,1.163025210084034,2022-09-05,16:12:19,Random6
