MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6921907759566473022,br_brquads,0,3,0.0,1.21453781512605,2022-08-25,19:25:18,Random6
9809180114019713662,br_brquads,4,2,2.0,1.2292372881355926,2022-08-25,19:09:44,Random6
3991407130318958949,br_brquads,2,2,1.0,1.1184873949579834,2022-08-25,18:41:59,Random6
9336110267364148954,br_brquads,4,2,2.0,0.9905042016806724,2022-08-25,18:21:33,Random6
9121161358624827170,br_brquads,3,2,1.5,1.196916666666666,2022-08-25,18:06:37,Random6
1163553903739638796,br_brquads,0,2,0.0,1.2393220338983058,2022-08-25,17:47:13,Random6
80890663451876131,br_brquads,1,5,0.2,0.9335294117647062,2022-08-25,17:24:56,Random6
14720946053621371616,br_brquads,3,2,1.5,0.8833898305084749,2022-08-25,17:11:12,Random6
17159710636852911150,br_brquads,7,2,3.5,0.9025210084033614,2022-08-25,16:46:20,Random6
12683629432477944453,br_brduos,0,0,0.0,0.9432203389830509,2022-08-25,16:42:12,Random6
6550833422806403096,br_brquads,3,2,1.5,0.9194957983193275,2022-08-25,15:39:48,Random6
8933297642215694434,br_brduos,0,3,0.0,1.18483606557377,2022-08-25,15:17:45,Random6
8000419339699890363,br_brduos,0,2,0.0,1.0776033057851242,2022-08-25,15:05:33,Random6
