MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5851512588990843768,br_brtrios,2,5,0.4,1.3806557377049173,2022-09-03,22:29:24,Random6
3380497500452155002,br_brtrios,2,2,1.0,1.038083333333333,2022-09-03,22:10:53,Random6
7137754943974567472,br_brquads,2,2,1.0,1.2521311475409829,2022-09-03,21:53:12,Random6
8526806996530633112,br_brquads,0,2,0.0,1.2164166666666663,2022-09-03,21:38:57,Random6
13743800012108533948,br_brquads,5,3,1.6666666666666667,1.1260330578512405,2022-09-03,21:12:36,Random6
8389129398563169386,br_brquads,2,2,1.0,0.9681147540983607,2022-09-03,20:58:22,Random6
9153124030920729783,br_brquads,0,1,0.0,1.1052500000000003,2022-09-03,20:37:53,Random6
3999573460935045972,br_brquads,2,2,1.0,1.023898305084746,2022-09-03,20:22:24,Random6
7504037791499091587,br_brquads,0,0,0.0,1.3106504065040647,2022-09-03,20:17:24,Random6
3558974434207612726,br_brduos,1,3,0.3333333333333333,0.8910169491525423,2022-09-03,19:50:58,Random6
6667169974189381050,br_brduos,3,4,0.75,1.115294117647059,2022-09-03,19:33:23,Random6
