MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16086588416907596567,br_rebirth_rbrthquad,13,4,3.25,0.898048780487805,2022-08-03,08:48:55,Qrissy
8198997160706265392,br_rebirth_rbrthquad,18,5,3.6,0.8544999999999996,2022-08-03,08:33:07,Qrissy
10338440951567637463,br_rebirth_rbrthquad,3,1,3.0,1.2567499999999998,2022-08-03,08:27:11,Qrissy
84651763231965821,br_rebirth_rbrthquad,19,5,3.8,0.9962500000000001,2022-08-03,08:10:50,Qrissy
2764173343013242552,br_rebirth_rbrthquad,9,1,9.0,1.263414634146342,2022-08-03,08:04:49,Qrissy
9052949047399975390,br_rebirth_rbrthquad,17,3,5.666666666666667,0.9309756097560979,2022-08-03,07:52:41,Qrissy
13783777411604779553,br_rebirth_rbrthquad,19,3,6.333333333333333,0.9730769230769232,2022-08-03,07:35:45,Qrissy
4657937632117439216,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.7867500000000001,2022-08-03,07:28:37,Qrissy
8008574610238993192,br_rebirth_rbrthquad,18,3,6.0,1.0102500000000005,2022-08-03,07:11:42,Qrissy
18293438375261945572,br_rebirth_rbrthquad,17,2,8.5,0.8615,2022-08-03,06:55:52,Qrissy
813605481656374155,br_rebirth_rbrthquad,20,3,6.666666666666667,0.9275,2022-08-03,06:40:50,Qrissy
18390306588287875854,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.0185,2022-08-03,06:28:20,Qrissy
6532832255293666925,br_rebirth_rbrthquad,6,2,3.0,0.9405128205128205,2022-08-03,06:19:33,Qrissy
10266830193887638984,br_rebirth_rbrthquad,4,8,0.5,0.9695,2022-08-03,06:06:22,Qrissy
