MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15866811164423872902,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.1055769230769226,2022-08-25,08:06:10,Qrissy
12574738752008170164,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0155769230769232,2022-08-25,07:58:12,Qrissy
15769691628764197779,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.8732075471698112,2022-08-25,07:52:07,Qrissy
11675330881158072589,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,0.9627450980392157,2022-08-25,07:22:41,Qrissy
13568586611508322848,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,0.7806122448979589,2022-08-25,07:06:55,Qrissy
3695803865036769938,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,0.9459183673469387,2022-08-25,06:57:00,Qrissy
16779206493161868675,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,0.9696000000000001,2022-08-25,06:52:37,Qrissy
14501090887224626714,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,0.8794117647058829,2022-08-25,06:39:12,Qrissy
6633083456687012707,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.0142000000000004,2022-08-25,06:33:25,Qrissy
5382878092475726313,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,0.9095999999999997,2022-08-25,06:26:38,Qrissy
6613016337298701706,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,0.896078431372549,2022-08-25,06:18:42,Qrissy
16420031409624293459,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,0.8350000000000002,2022-08-25,06:04:22,Qrissy
