MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10969908122141217958,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,5,4.4,0.8141304347826086,2022-08-24,07:46:23,Qrissy
3284015798641830237,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,2,10.0,0.8224489795918369,2022-08-24,07:34:08,Qrissy
7039787336129665688,br_rebirth_reverse_playlist_wz325/rbrthsolos,16,5,3.2,0.7727906976744183,2022-08-24,07:17:41,Qrissy
3333918469817948551,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,0.8397727272727272,2022-08-24,07:12:19,Qrissy
16913519621556678190,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,0.959555555555555,2022-08-24,07:08:17,Qrissy
14100505202894875917,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,3,5.666666666666667,0.7848888888888892,2022-08-24,06:55:04,Qrissy
5753484484785526488,br_rebirth_reverse_playlist_wz325/rbrthsolos,33,0,33.0,0.7966666666666664,2022-08-24,06:38:57,Qrissy
8489119086667124847,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,4,2.25,0.7641304347826086,2022-08-24,06:30:46,Qrissy
17967977071410898204,br_rebirth_reverse_playlist_wz325/rbrthsolos,13,9,1.4444444444444444,0.8834782608695654,2022-08-24,06:14:56,Qrissy
664597657680470016,br_rebirth_reverse_playlist_wz325/rbrthsolos,29,0,29.0,0.8706249999999995,2022-08-24,05:59:04,Qrissy
14169233820317375796,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.1071111111111105,2022-08-24,05:55:12,Qrissy
