MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13207946406264504440,br_rebirth_rbrthquad,10,1,10.0,1.08725,2022-08-10,12:31:53,Qrissy
3144217407539927331,br_rebirth_reverse_playlist_wz325/rbrthsolos,32,1,32.0,0.8991428571428575,2022-08-10,12:05:16,Qrissy
14006063173416002313,br_rebirth_reverse_playlist_wz325/rbrthsolos,33,0,33.0,0.7525714285714286,2022-08-10,11:47:18,Qrissy
6418714459791622753,br_rebirth_rbrthquad,13,7,1.8571428571428572,0.9532500000000006,2022-08-10,11:29:47,Qrissy
4534352950363851133,br_rebirth_rbrthquad,14,6,2.3333333333333335,0.9936585365853658,2022-08-10,11:15:14,Qrissy
17518399704663535875,br_rebirth_reverse_playlist_wz325/rbrthsolos,26,2,13.0,0.8366666666666668,2022-08-10,10:56:29,Qrissy
2992948255504144481,br_rebirth_rbrthquad,0,0,0.0,0.9317073170731711,2022-08-10,10:54:39,Qrissy
17979631844607183329,br_rebirth_rbrthquad,24,3,8.0,0.9492499999999999,2022-08-10,10:40:05,Qrissy
8754658462765787171,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,4,5.25,0.9071739130434782,2022-08-10,10:22:54,Qrissy
13523991825248138113,br_rebirth_rbrthquad,20,6,3.3333333333333335,1.0332499999999998,2022-08-10,10:05:57,Qrissy
3419629695061939335,br_rebirth_rbrthquad,23,2,11.5,0.8224390243902441,2022-08-10,09:37:07,Qrissy
9186043592464950477,br_rebirth_rbrthquad,9,6,1.5,1.2727499999999998,2022-08-10,09:22:25,Qrissy
8622405730372759677,br_rebirth_rbrthquad,1,2,0.5,1.0522499999999997,2022-08-10,09:17:00,Qrissy
15339871162667175155,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,3,2.3333333333333335,1.0235555555555558,2022-08-10,09:09:19,Qrissy
10591017524018175879,br_rebirth_reverse_playlist_wz325/rbrthsolos,37,0,37.0,0.8415217391304349,2022-08-10,08:52:47,Qrissy
16660597759480239207,br_rebirth_rbrthquad,12,1,12.0,0.8102500000000001,2022-08-10,08:42:22,Qrissy
546978610532349142,br_rebirth_rbrthquad,6,2,3.0,1.0002499999999999,2022-08-10,08:33:53,Qrissy
11117629515745757322,br_rebirth_rbrthquad,9,5,1.8,0.7972499999999999,2022-08-10,08:23:17,Qrissy
7617830897820679347,br_rebirth_rbrthquad,23,6,3.8333333333333335,1.07325,2022-08-10,08:08:04,Qrissy
17814885639164467435,br_rebirth_rbrthquad,23,2,11.5,0.7643243243243247,2022-08-10,07:52:17,Qrissy
