MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13598253602847716877,br_rebirth_rbrthquad,6,2,3.0,0.99225,2022-08-28,11:31:33,Qrissy
15251531804077894383,br_rebirth_rbrthquad,2,8,0.25,1.182820512820513,2022-08-28,11:17:17,Qrissy
365755555902196869,br_rebirth_rbrthquad,15,4,3.75,1.0310000000000004,2022-08-28,11:01:04,Qrissy
11927795552203278295,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.0995,2022-08-28,10:43:03,Qrissy
1832502419183580816,br_rebirth_rbrthquad,9,2,4.5,1.0132499999999998,2022-08-28,10:27:16,Qrissy
11082018202693903278,br_rebirth_rbrthquad,0,0,0.0,1.3167441860465112,2022-08-28,10:25:32,Qrissy
6054565065929049086,br_rebirth_rbrthquad,13,7,1.8571428571428572,0.9657500000000002,2022-08-28,10:09:35,Qrissy
12096914937137912399,br_rebirth_rbrthquad,17,6,2.8333333333333335,1.0904761904761904,2022-08-28,09:54:48,Qrissy
5039727585513376201,br_rebirth_rbrthquad,12,6,2.0,0.992,2022-08-28,09:39:27,Qrissy
7743509803368725442,br_rebirth_rbrthquad,20,5,4.0,1.0267499999999998,2022-08-28,09:25:58,Qrissy
16172812512022772650,br_rebirth_rbrthquad,10,1,10.0,1.0567500000000005,2022-08-28,09:12:44,Qrissy
6975856784209154882,br_rebirth_rbrthquad,20,6,3.3333333333333335,0.9012195121951219,2022-08-28,08:57:56,Qrissy
4514373290184042604,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1046341463414635,2022-08-28,08:44:49,Qrissy
2922362242316749455,br_rebirth_rbrthquad,15,5,3.0,0.8928571428571426,2022-08-28,08:27:43,Qrissy
14133490802636744271,br_rebirth_rbrthquad,5,2,2.5,0.8600000000000003,2022-08-28,08:19:46,Qrissy
10703616649698415134,br_rebirth_rbrthquad,14,6,2.3333333333333335,0.978536585365854,2022-08-28,08:00:05,Qrissy
12576705858340748167,br_rebirth_rbrthquad,9,5,1.8,1.113,2022-08-28,07:46:30,Qrissy
12147189566615693045,br_rebirth_rbrthquad,12,6,2.0,1.3195348837209304,2022-08-28,07:35:36,Qrissy
12595603840522035108,br_rebirth_rbrthquad,12,5,2.4,1.2480952380952384,2022-08-28,07:21:42,Qrissy
3638852994331343341,br_rebirth_rbrthquad,21,5,4.2,1.1064999999999996,2022-08-28,07:05:50,Qrissy
