MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17032511670444177177,br_rebirth_rbrthquad,33,1,33.0,0.88575,2022-08-02,09:34:35,Qrissy
12501016164209414153,br_rebirth_rbrthquad,0,1,0.0,0.8632499999999999,2022-08-02,00:34:23,Qrissy
6366796344256295395,br_brquads,20,2,10.0,0.9198333333333334,2022-08-01,13:20:35,Qrissy
7481367290322892996,br_brquads,18,4,4.5,0.8984166666666672,2022-08-01,12:52:50,Qrissy
1152655286620690934,br_brquads,16,3,5.333333333333333,0.8680672268907559,2022-08-01,12:26:05,Qrissy
919393867421797604,br_rebirth_rbrthquad,9,11,0.8181818181818182,0.9084615384615387,2022-08-01,12:02:49,Qrissy
11058961812819672354,br_rebirth_rbrthquad,14,5,2.8,0.8085365853658535,2022-08-01,11:46:08,Qrissy
11492449971330279489,br_rebirth_rbrthquad,14,4,3.5,0.9255000000000001,2022-08-01,11:37:40,Qrissy
4057784068556583887,br_rebirth_rbrthquad,18,6,3.0,0.9625,2022-08-01,11:23:07,Qrissy
4566904284002012379,br_rebirth_rbrthquad,2,5,0.4,1.20925,2022-08-01,11:15:32,Qrissy
16830438737518501113,br_rebirth_rbrthquad,10,6,1.6666666666666667,0.9409756097560981,2022-08-01,11:04:50,Qrissy
9333575666910885784,br_rebirth_rbrthquad,13,5,2.6,1.2895000000000003,2022-08-01,10:49:32,Qrissy
1699265697715946235,br_rebirth_rbrthquad,13,3,4.333333333333333,0.9695,2022-08-01,10:35:11,Qrissy
4874799868147735364,br_rebirth_rbrthquad,8,7,1.1428571428571428,1.0295,2022-08-01,10:23:35,Qrissy
8785597019732034188,br_rebirth_rbrthquad,19,0,19.0,0.8509302325581395,2022-08-01,10:11:52,Qrissy
4598441309285577765,br_rebirth_rbrthquad,2,1,2.0,1.1219999999999999,2022-08-01,10:07:36,Qrissy
11949773602016327559,br_rebirth_rbrthquad,24,5,4.8,0.8835000000000001,2022-08-01,09:53:23,Qrissy
5057594132536338545,br_rebirth_rbrthquad,7,4,1.75,1.2239999999999998,2022-08-01,09:45:37,Qrissy
9645363491416200042,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.2309999999999999,2022-08-01,09:27:18,Qrissy
4338150957062827520,br_rebirth_rbrthquad,12,6,2.0,1.16825,2022-08-01,09:13:56,Qrissy
