MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8359422203159510598,br_rebirth_rbrthquad,24,3,8.0,1.0129999999999995,2022-09-06,15:42:52,Qrissy
17616427505534148968,br_rebirth_rbrthquad,26,3,8.666666666666666,0.8272499999999999,2022-09-06,15:27:08,Qrissy
8193065712808279975,br_rebirth_rbrthquad,31,2,15.5,0.96875,2022-09-06,15:10:21,Qrissy
4678418930686689582,br_rebirth_rbrthquad,23,5,4.6,0.9175000000000001,2022-09-06,14:53:51,Qrissy
11203613937893697375,br_rebirth_rbrthquad,18,2,9.0,0.8220000000000001,2022-09-06,14:40:52,Qrissy
2977251369293645877,br_rebirth_rbrthquad,14,6,2.3333333333333335,0.85825,2022-09-06,14:27:57,Qrissy
12030891820070816319,br_rebirth_rbrthquad,20,4,5.0,0.73225,2022-09-06,14:13:04,Qrissy
9919781167813681593,br_rebirth_rbrthquad,3,1,3.0,0.9967500000000005,2022-09-06,14:08:06,Qrissy
3650039524749892853,br_rebirth_rbrthquad,5,6,0.8333333333333334,0.82675,2022-09-06,13:56:31,Qrissy
6200902104224960330,br_rebirth_rbrthquad,14,3,4.666666666666667,0.819230769230769,2022-09-06,13:41:52,Qrissy
4347668172174226075,br_rebirth_rbrthquad,10,7,1.4285714285714286,0.9059523809523812,2022-09-06,13:29:57,Qrissy
1000541031583245888,br_rebirth_rbrthquad,16,5,3.2,0.964102564102564,2022-09-06,13:13:43,Qrissy
13478490810014012862,br_rebirth_rbrthquad,16,8,2.0,1.14675,2022-09-06,12:58:25,Qrissy
6787764363847767157,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.0807499999999997,2022-09-06,12:41:52,Qrissy
11194873238236420259,br_rebirth_rbrthquad,15,4,3.75,1.1854999999999998,2022-09-06,12:23:32,Qrissy
10746385404339787732,br_rebirth_rbrthquad,18,7,2.5714285714285716,1.2704999999999995,2022-09-06,12:08:05,Qrissy
13760102351306180975,br_rebirth_rbrthquad,8,4,2.0,1.346666666666667,2022-09-06,11:59:09,Qrissy
484283620847044189,br_rebirth_rbrthquad,8,6,1.3333333333333333,0.9209999999999999,2022-09-06,11:45:10,Qrissy
17657058063273094229,br_rebirth_rbrthquad,17,6,2.8333333333333335,1.1475000000000002,2022-09-06,11:28:58,Qrissy
1619611698080879363,br_rebirth_rbrthquad,8,8,1.0,1.3457499999999998,2022-09-06,11:17:09,Qrissy
