MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7108320985365404454,br_rebirth_rbrthquad,12,6,2.0,1.212820512820513,2022-09-05,14:13:27,Qrissy
10088928147542955654,br_rebirth_rbrthquad,0,0,0.0,0.9674358974358972,2022-09-05,14:10:58,Qrissy
13899595752379447522,br_rebirth_rbrthquad,19,7,2.7142857142857144,0.9012500000000001,2022-09-05,13:55:26,Qrissy
16230733210791988098,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.88225,2022-09-05,13:46:50,Qrissy
9822114020067341217,br_rebirth_rbrthquad,9,9,1.0,0.9955,2022-09-05,13:31:23,Qrissy
17600405763289630675,br_rebirth_rbrthquad,15,3,5.0,1.1828205128205123,2022-09-05,13:17:57,Qrissy
2646503597998318611,br_rebirth_rbrthquad,9,5,1.8,0.9259999999999996,2022-09-05,13:01:22,Qrissy
483807576158008260,br_rebirth_rbrthquad,19,7,2.7142857142857144,1.16525,2022-09-05,12:46:27,Qrissy
11291114494951871699,br_rebirth_rbrthquad,32,2,16.0,0.9030769230769234,2022-09-05,12:28:24,Qrissy
3137977607537068226,br_rebirth_rbrthquad,7,5,1.4,1.2343902439024395,2022-09-05,12:11:37,Qrissy
14544090773663379850,br_rebirth_rbrthquad,12,6,2.0,0.9725641025641024,2022-09-05,11:55:21,Qrissy
2032393731295693592,br_rebirth_rbrthquad,10,9,1.1111111111111112,1.0684999999999998,2022-09-05,11:39:19,Qrissy
13908213999947826966,br_rebirth_rbrthquad,11,7,1.5714285714285714,1.077,2022-09-05,11:26:13,Qrissy
16159197224427703020,br_rebirth_rbrthquad,15,6,2.5,1.0335000000000005,2022-09-05,11:11:37,Qrissy
17808340454986477286,br_rebirth_rbrthquad,12,7,1.7142857142857142,1.2052500000000002,2022-09-05,10:55:55,Qrissy
17256295774321519857,br_rebirth_rbrthquad,18,4,4.5,1.1888636363636367,2022-09-05,10:43:04,Qrissy
13555308107722452444,br_rebirth_rbrthquad,17,4,4.25,1.225,2022-09-05,10:31:57,Qrissy
10382906782743974480,br_rebirth_rbrthquad,6,9,0.6666666666666666,1.1257499999999996,2022-09-05,10:21:24,Qrissy
1277344216103214619,br_rebirth_rbrthquad,18,7,2.5714285714285716,0.9570000000000001,2022-09-05,10:06:14,Qrissy
507814413353441968,br_rebirth_rbrthquad,20,5,4.0,1.02875,2022-09-05,09:51:46,Qrissy
