MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6300812171465055602,br_rebirth_rbrthquad,18,5,3.6,0.6165000000000002,2022-08-05,17:21:50,Qrissy
2443197016806645266,br_rebirth_rbrthquad,19,2,9.5,0.5425000000000001,2022-08-05,17:10:47,Qrissy
10053683755503336092,br_rebirth_rbrthquad,19,3,6.333333333333333,0.8365853658536586,2022-08-05,16:56:06,Qrissy
3767749126874374683,br_rebirth_rbrthquad,12,4,3.0,0.7025,2022-08-05,16:44:43,Qrissy
8935416274825426265,br_rebirth_rbrthquad,13,3,4.333333333333333,0.7109999999999996,2022-08-05,16:35:13,Qrissy
8354117800968828538,br_rebirth_rbrthquad,23,1,23.0,0.7548717948717948,2022-08-05,16:24:11,Qrissy
8709165186466310653,br_rebirth_rbrthquad,23,3,7.666666666666667,0.7965,2022-08-05,16:08:45,Qrissy
13957051167537583515,br_rebirth_rbrthquad,21,3,7.0,0.6866666666666666,2022-08-05,15:53:58,Qrissy
14542772377489602560,br_rebirth_rbrthquad,20,3,6.666666666666667,0.8548780487804879,2022-08-05,15:39:34,Qrissy
18364992737974989578,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.8167500000000001,2022-08-05,15:31:15,Qrissy
4416798162568698592,br_rebirth_rbrthquad,2,2,1.0,1.0897435897435894,2022-08-05,15:25:52,Qrissy
1523514431154831112,br_rebirth_rbrthquad,2,4,0.5,0.7037499999999997,2022-08-05,15:16:22,Qrissy
4706714037943359424,br_rebirth_rbrthquad,13,7,1.8571428571428572,0.8397499999999999,2022-08-05,15:02:24,Qrissy
13067789065571073076,br_rebirth_rbrthquad,5,1,5.0,0.9217500000000001,2022-08-05,14:56:42,Qrissy
11105208142532170670,br_rebirth_rbrthquad,27,2,13.5,0.9237499999999998,2022-08-05,14:41:10,Qrissy
10316537975206486949,br_rebirth_rbrthquad,29,1,29.0,0.8067499999999997,2022-08-05,14:24:25,Qrissy
1715475351546923970,br_rebirth_rbrthquad,19,6,3.1666666666666665,0.8789999999999998,2022-08-05,14:11:45,Qrissy
15757100996795137333,br_rebirth_rbrthquad,21,8,2.625,0.9912820512820514,2022-08-05,13:57:12,Qrissy
14148062932685782235,br_rebirth_rbrthquad,20,4,5.0,0.8719512195121949,2022-08-05,13:42:19,Qrissy
2728667488658738477,br_rebirth_rbrthquad,6,1,6.0,0.9419999999999998,2022-08-05,13:37:37,Qrissy
