MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9256332879600290407,br_rebirth_rbrthquad,17,7,2.4285714285714284,0.8912820512820508,2022-09-11,13:51:26,Qrissy
6867575009862399206,br_rebirth_rbrthquad,0,2,0.0,1.0715384615384616,2022-09-11,13:46:53,Qrissy
6374245332082133597,br_rebirth_rbrthquad,11,9,1.2222222222222223,1.1232499999999994,2022-09-11,13:30:48,Qrissy
5979474492783309461,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.061282051282051,2022-09-11,13:21:59,Qrissy
3152937864951300315,br_rebirth_rbrthquad,9,6,1.5,1.0767499999999999,2022-09-11,13:04:43,Qrissy
3618096856041614243,br_rebirth_rbrthquad,12,8,1.5,1.0925000000000007,2022-09-11,12:49:36,Qrissy
8117136697243550418,br_rebirth_rbrthquad,0,0,0.0,1.0775609756097566,2022-09-11,12:47:46,Qrissy
977410239328690649,br_rebirth_rbrthquad,21,5,4.2,0.9648780487804879,2022-09-11,12:31:59,Qrissy
220661991613448017,br_rebirth_rbrthquad,20,5,4.0,1.1049999999999995,2022-09-11,12:16:59,Qrissy
12638475819934710441,br_rebirth_rbrthquad,3,4,0.75,1.2358974358974357,2022-09-11,12:08:55,Qrissy
128937944806814370,br_rebirth_rbrthquad,7,2,3.5,1.0487179487179483,2022-09-11,12:01:59,Qrissy
16348746517466525155,br_rebirth_rbrthquad,14,2,7.0,0.96025,2022-09-11,11:48:46,Qrissy
16036881945044174959,br_rebirth_rbrthquad,14,9,1.5555555555555556,1.0927500000000003,2022-09-11,11:33:27,Qrissy
15660782470294285638,br_rebirth_rbrthquad,16,8,2.0,1.0692682926829267,2022-09-11,11:14:28,Qrissy
8384800962075298384,br_rebirth_rbrthquad,3,2,1.5,1.2061538461538464,2022-09-11,11:08:12,Qrissy
5277845389458759046,br_rebirth_rbrthquad,11,7,1.5714285714285714,1.1582500000000002,2022-09-11,10:54:10,Qrissy
18330268630416666882,br_rebirth_rbrthquad,12,5,2.4,0.8550000000000001,2022-09-11,10:39:42,Qrissy
8977776956059849989,br_rebirth_rbrthquad,9,7,1.2857142857142858,0.94575,2022-09-11,10:26:13,Qrissy
15609163311010389233,br_rebirth_rbrthquad,12,6,2.0,1.072,2022-09-11,10:04:52,Qrissy
17129501117450685930,br_rebirth_rbrthquad,24,2,12.0,0.8520000000000001,2022-09-11,09:49:30,Qrissy
