MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7499576550527514038,br_rebirth_rbrthquad,14,6,2.3333333333333335,0.8433333333333334,2022-10-06,14:43:38,Qrissy
5550234014051875656,br_rebirth_rbrthquad,4,4,1.0,0.9105000000000001,2022-10-06,14:35:00,Qrissy
8776370144612879898,br_rebirth_rbrthquad,10,3,3.3333333333333335,0.9702500000000004,2022-10-06,14:22:32,Qrissy
5119468915061872997,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.13875,2022-10-06,14:06:49,Qrissy
17511018620837441802,br_rebirth_rbrthquad,0,0,0.0,0.8724999999999998,2022-10-06,14:05:46,Qrissy
522354446347993620,br_rebirth_rbrthquad,19,1,19.0,1.0025,2022-10-06,13:53:01,Qrissy
3044631860397174821,br_rebirth_rbrthquad,30,4,7.5,0.9817499999999999,2022-10-06,13:37:11,Qrissy
11193325080511200866,br_rebirth_rbrthquad,9,9,1.0,1.0697435897435896,2022-10-06,13:22:40,Qrissy
2981385382206236703,br_rebirth_rbrthquad,27,3,9.0,0.923,2022-10-06,13:06:08,Qrissy
17532702600429018348,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.0855000000000001,2022-10-06,12:50:01,Qrissy
7625846391513794500,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.1458536585365855,2022-10-06,12:35:54,Qrissy
12687163762176158028,br_rebirth_rbrthquad,16,8,2.0,1.0719999999999998,2022-10-06,12:18:41,Qrissy
12363342947231868161,br_rebirth_rbrthquad,16,5,3.2,0.97575,2022-10-06,12:06:26,Qrissy
11183182272050045100,br_rebirth_rbrthquad,11,7,1.5714285714285714,1.18125,2022-10-06,11:49:47,Qrissy
2983127630246099409,br_rebirth_rbrthquad,12,6,2.0,0.8440000000000001,2022-10-06,11:35:01,Qrissy
10223894491869113794,br_rebirth_rbrthquad,13,6,2.1666666666666665,0.9710000000000001,2022-10-06,11:21:40,Qrissy
3685440794786478077,br_rebirth_rbrthquad,18,4,4.5,1.1637499999999998,2022-10-06,11:02:38,Qrissy
847339743477640407,br_rebirth_rbrthquad,15,7,2.142857142857143,1.0630769230769228,2022-10-06,10:47:24,Qrissy
5538636161549497684,br_rebirth_rbrthquad,23,2,11.5,1.0151282051282058,2022-10-06,10:32:01,Qrissy
9442320147634428307,br_rebirth_rbrthquad,7,9,0.7777777777777778,1.0157500000000002,2022-10-06,10:20:58,Qrissy
