MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17397301229818726249,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.2067307692307696,2022-09-08,11:26:29,Qrissy
3404548997543938421,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.3563461538461536,2022-09-08,11:12:22,Qrissy
12314697230001453348,br_rebirth_playlist_wz340/fortkeep_res_quad,11,0,11.0,0.9575,2022-09-08,10:51:31,Qrissy
7017096123158647947,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0041176470588231,2022-09-08,10:46:32,Qrissy
1286638332394171639,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9850847457627122,2022-09-08,10:44:11,Qrissy
6287979135524123537,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.003653846153846,2022-09-08,10:27:42,Qrissy
12167276944348143923,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.0342307692307693,2022-09-08,10:18:44,Qrissy
17083322868210557057,br_rebirth_playlist_wz340/fortkeep_res_quad,25,5,5.0,0.9017647058823528,2022-09-08,10:02:34,Qrissy
6232731423789408802,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.090384615384615,2022-09-08,09:46:38,Qrissy
2010048314127632821,br_rebirth_playlist_wz340/fortkeep_res_quad,15,9,1.6666666666666667,1.0759615384615382,2022-09-08,09:11:04,Qrissy
13929363038087819290,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.0299999999999998,2022-09-08,08:52:47,Qrissy
8956368044015603179,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,0.8805769230769228,2022-09-08,08:43:15,Qrissy
10797962972474028074,br_rebirth_playlist_wz340/fortkeep_res_quad,15,7,2.142857142857143,0.957647058823529,2022-09-08,08:29:11,Qrissy
15490665058151142922,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,0.9205882352941178,2022-09-08,08:13:24,Qrissy
8773933577553120348,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.2745098039215692,2022-09-08,08:04:27,Qrissy
6226496880997062980,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,6,1.5,0.9601999999999998,2022-09-08,07:52:28,Qrissy
11909422115492977662,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,4,4.75,0.9868000000000001,2022-09-08,07:38:25,Qrissy
2825963347064959785,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,7,2.142857142857143,0.8241999999999997,2022-09-08,07:25:00,Qrissy
