MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11066511216872131279,br_rebirth_rbrthquad,22,1,22.0,0.9507317073170735,2022-08-24,10:43:05,Qrissy
1500751692463281634,br_rebirth_rbrthquad,24,3,8.0,0.9640000000000001,2022-08-24,10:28:29,Qrissy
14880628055388242130,br_rebirth_rbrthquad,18,5,3.6,1.04825,2022-08-24,10:12:27,Qrissy
6411168256353534732,br_rebirth_rbrthquad,30,6,5.0,1.0090000000000001,2022-08-24,09:51:32,Qrissy
8154937145606425550,br_rebirth_rbrthquad,17,7,2.4285714285714284,1.02075,2022-08-24,09:35:38,Qrissy
13618817843491151533,br_rebirth_rbrthquad,24,4,6.0,1.1109090909090906,2022-08-24,09:20:44,Qrissy
4299125760287319278,br_rebirth_rbrthquad,18,4,4.5,1.1712499999999997,2022-08-24,09:04:59,Qrissy
12398097878007587371,br_rebirth_rbrthquad,13,7,1.8571428571428572,0.96,2022-08-24,08:49:45,Qrissy
7265800361160986708,br_rebirth_rbrthtrios,15,4,3.75,1.0659090909090907,2022-08-24,08:35:24,Qrissy
4505573521094113660,br_rebirth_rbrthtrios,3,1,3.0,0.9160000000000003,2022-08-24,08:31:09,Qrissy
4142210624742417441,br_rebirth_rbrthtrios,11,4,2.75,1.1446666666666667,2022-08-24,08:18:25,Qrissy
18174500721950130892,br_rebirth_rbrthtrios,10,5,2.0,0.8917777777777777,2022-08-24,08:03:22,Qrissy
