MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4625293365866149392,br_brquads,8,2,4.0,0.8614999999999998,2022-07-15,13:22:29,Qrissy
18145975876448733146,br_brquads,11,3,3.6666666666666665,0.9537499999999998,2022-07-15,12:52:40,Qrissy
15709385240757837585,br_brquads,19,3,6.333333333333333,0.8509166666666662,2022-07-15,12:24:37,Qrissy
8082865364475349899,br_brquads,9,3,3.0,1.037333333333333,2022-07-15,11:59:39,Qrissy
6798997302592210513,br_brquads,0,0,0.0,0.989915254237288,2022-07-15,11:55:02,Qrissy
9379048279258776983,br_brquads,23,1,23.0,0.6989075630252102,2022-07-15,11:12:29,Qrissy
696303125023994785,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.0312500000000002,2022-07-15,10:55:40,Qrissy
5162634718860046016,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.1764999999999997,2022-07-15,10:42:50,Qrissy
2245012365729321867,br_rebirth_rbrthquad,10,8,1.25,1.0010810810810813,2022-07-15,10:27:45,Qrissy
847568147423023425,br_rebirth_rbrthquad,15,4,3.75,0.9482499999999998,2022-07-15,10:11:00,Qrissy
