MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13530710749333686210,br_rebirth_rbrthquad,10,2,5.0,0.8024999999999999,2022-08-18,10:59:38,Qrissy
326337232121605116,br_rebirth_rbrthquad,3,5,0.6,0.8282499999999999,2022-08-18,10:49:14,Qrissy
7362898093057362110,br_rebirth_rbrthquad,15,6,2.5,0.67075,2022-08-18,10:33:38,Qrissy
11639223752602513047,br_rebirth_rbrthquad,22,6,3.6666666666666665,0.8627499999999999,2022-08-18,10:17:42,Qrissy
6518471064137531783,br_rebirth_rbrthquad,17,6,2.8333333333333335,1.034102564102564,2022-08-18,10:03:46,Qrissy
13293172377462512498,br_rebirth_rbrthquad,5,6,0.8333333333333334,1.0752380952380955,2022-08-18,09:51:19,Qrissy
16034184964874156159,br_rbrthquad,21,1,21.0,0.51625,2022-08-17,18:58:30,Qrissy
7148308560999034338,br_rebirth_rbrthquad,0,0,0.0,0.608,2022-08-17,18:56:51,Qrissy
7185174990079183501,br_rebirth_rbrthquad,13,8,1.625,1.099268292682927,2022-08-17,16:43:41,Qrissy
9980352149316976417,br_rebirth_rbrthquad,15,5,3.0,0.8130000000000001,2022-08-17,16:30:35,Qrissy
17931852348657925592,br_rebirth_rbrthquad,17,5,3.4,0.9602564102564105,2022-08-17,16:15:43,Qrissy
2121956096327120655,br_rebirth_rbrthquad,5,4,1.25,0.769,2022-08-17,16:05:30,Qrissy
