MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3228143221924467070,br_rebirth_rbrthquad,15,2,7.5,1.0984615384615377,2022-08-01,22:24:04,Random20
15526787032227381503,br_rebirth_rbrthquad,3,4,0.75,1.0622500000000004,2022-08-01,22:07:44,Random20
13740635438089240140,br_rebirth_rbrthquad,10,0,10.0,1.0274999999999999,2022-08-01,21:54:07,Random20
15262462615264727520,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.1237500000000005,2022-08-01,21:42:32,Random20
2679712996529594263,br_rebirth_rbrthquad,0,0,0.0,1.202926829268293,2022-08-01,21:39:36,Random20
322686637419657843,br_rebirth_rbrthquad,10,2,5.0,1.103953488372093,2022-08-01,21:27:56,Random20
12092570080435006709,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0902173913043478,2022-07-31,18:28:59,Random20
2958402687956845684,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0517021276595744,2022-07-31,18:24:53,Random20
5259714138539776693,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0682608695652176,2022-07-31,18:21:20,Random20
6689686063673224463,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9478260869565216,2022-07-31,18:17:38,Random20
5521664989372119668,br_rebirth_rbrthquad,6,4,1.5,0.9352500000000001,2022-07-31,18:03:02,Random20
18340066114669768137,br_rebirth_rbrthquad,13,3,4.333333333333333,1.1175000000000002,2022-07-31,17:50:35,Random20
337183784707065589,br_rebirth_rbrthquad,6,5,1.2,1.0965000000000003,2022-07-31,17:34:27,Random20
14154351304158146911,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.9784782608695658,2022-07-31,17:28:48,Random20
14551744673441521942,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.0031914893617024,2022-07-31,17:26:32,Random20
14702466886238736942,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.0802173913043476,2022-07-31,17:20:56,Random20
2123680739240453251,br_rebirth_playlist_wz340/fortkeep_res_duos,3,4,0.75,1.0965217391304347,2022-07-31,17:09:41,Random20
831491767590879991,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,1.0814893617021277,2022-07-31,16:52:12,Random20
3520416310341984369,br_rebirth_playlist_wz340/fortkeep_res_duos,0,4,0.0,1.0452083333333337,2022-07-31,16:39:03,Random20
