MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15663130378357174841,br_brtrios,3,4,0.75,0.9929411764705882,2022-07-08,01:10:54,Random20
16971466219926938746,br_brtrios,2,2,1.0,1.2349579831932778,2022-07-08,00:57:45,Random20
4353133947591579765,br_brtrios,4,4,1.0,1.2084999999999997,2022-07-08,00:39:29,Random20
15250085503395783913,br_brtrios,1,2,0.5,1.262,2022-07-08,00:30:15,Random20
14104317966277824245,br_brtrios,2,2,1.0,1.174333333333333,2022-07-08,00:20:37,Random20
5879122684683932228,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0785714285714283,2022-07-08,00:00:46,Random20
14523245848070967773,br_rebirth_rbrthquad,14,3,4.666666666666667,0.950909090909091,2022-07-07,23:46:54,Random20
5597214339627136977,br_rebirth_rbrthquad,4,1,4.0,1.0410638297872339,2022-07-07,23:33:17,Random20
17045363186342014238,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0297435897435896,2022-07-07,23:17:19,Random20
17378139889350754834,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0122500000000003,2022-07-07,23:01:55,Random20
7852244099553919800,br_rumble_playlist_wz340/storage_town_clash_title,6,2,3.0,0.8083838383838384,2022-07-07,22:52:53,Random20
2079669577856949699,br_rebirth_rbrthquad,15,2,7.5,0.9829999999999999,2022-07-07,20:12:36,Random20
17551307991928405937,br_rebirth_rbrthquad,1,4,0.25,1.3164444444444443,2022-07-07,20:07:53,Random20
4847343776497583788,br_rebirth_rbrthquad,12,3,4.0,0.761,2022-07-07,19:56:26,Random20
