MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16252702323470315554,br_rebirth_rbrthquad,11,1,11.0,0.9847058823529413,2022-07-14,00:39:40,Random20
10758788151177397060,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,1.1647368421052628,2022-07-14,00:23:01,Random20
14616649690898584082,br_rebirth_rbrthquad,6,3,2.0,1.1351470588235293,2022-07-14,00:10:52,Random20
3369194942712127545,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0544999999999998,2022-07-13,23:55:21,Random20
2164709921357572368,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,0.8540000000000001,2022-07-13,23:33:39,Random20
4542365753334181887,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.8072727272727274,2022-07-13,23:28:41,Random20
12897247878898256432,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.8473170731707318,2022-07-13,23:15:56,Random20
4323652031434496776,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,0.8559459459459458,2022-07-13,22:58:52,Random20
4213500542915874793,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.9595121951219512,2022-07-13,22:48:58,Random20
2420705884550197043,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.9552500000000002,2022-07-13,22:33:12,Random20
8863749626380552338,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,0.8765000000000001,2022-07-13,22:17:00,Random20
7725321186770132840,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.8009999999999999,2022-07-13,22:02:56,Random20
13279609632465946408,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9031818181818182,2022-07-13,22:00:55,Random20
4213011168832758997,br_rebirth_rbrthquad,9,4,2.25,0.8639393939393938,2022-07-13,21:51:34,Random20
2452916584407739762,br_rebirth_rbrthquad,7,1,7.0,0.9412820512820511,2022-07-13,21:35:15,Random20
17229947342548481380,br_rebirth_rbrthquad,5,7,0.7142857142857143,0.9419512195121956,2022-07-13,21:21:39,Random20
1872971131044902790,br_rebirth_rbrthquad,7,2,3.5,0.9248780487804878,2022-07-13,21:08:38,Random20
17617700488604428456,br_rebirth_rbrthquad,4,5,0.8,0.9940476190476191,2022-07-13,20:54:53,Random20
10238239822319902291,br_rebirth_rbrthquad,0,0,0.0,1.1539024390243897,2022-07-12,20:06:14,Random20
4447541468291073311,br_rebirth_rbrthquad,8,4,2.0,1.0456451612903226,2022-07-12,19:49:18,Random20
