MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14299676183060166788,br_rebirth_playlist_wz340/fortkeep_res_duos,8,3,2.6666666666666665,0.9246666666666666,2022-07-30,17:08:01,Random20
3395237232005530265,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.0495744680851067,2022-07-30,17:01:08,Random20
16036465527663923207,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,1.01,2022-07-30,16:47:02,Random20
17805153541412367776,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.0467391304347828,2022-07-30,16:32:57,Random20
2488614703758044809,br_rebirth_rbrthquad,0,1,0.0,1.2014634146341467,2022-07-30,16:08:05,Random20
2901294089495471903,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.0682222222222224,2022-07-30,16:03:04,Random20
10029544059187583733,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.1289130434782608,2022-07-30,15:54:27,Random20
3653906214417861856,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.9421739130434783,2022-07-30,15:48:37,Random20
2052972658615342548,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.1434782608695653,2022-07-30,15:38:43,Random20
14616822999735698762,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,6,0.6666666666666666,1.0080851063829785,2022-07-30,15:28:27,Random20
