MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1127595701219426271,br_rebirth_rbrthtrios,15,1,15.0,1.1296000000000002,2022-08-05,23:27:05,Random20
12844635721305523231,br_rebirth_rbrthtrios,10,3,3.3333333333333335,1.0643478260869565,2022-08-05,23:11:19,Random20
10753570452520394963,br_rebirth_rbrthquad,1,2,0.5,1.1295,2022-08-05,23:06:48,Random20
11885500803784064502,br_rebirth_rbrthquad,5,4,1.25,1.02775,2022-08-05,22:56:27,Random20
8153557682445957271,br_rebirth_rbrthquad,2,2,1.0,1.0534999999999994,2022-08-05,22:51:22,Random20
8729601503213693715,br_rebirth_rbrthquad,3,3,1.0,1.1311111111111107,2022-08-05,22:38:20,Random20
11730304793809702976,br_rebirth_rbrthtrios,8,2,4.0,1.095333333333333,2022-08-05,22:27:18,Random20
1854049281561745058,br_rebirth_rbrthtrios,0,1,0.0,1.0359574468085109,2022-08-05,22:22:53,Random20
11238923443027474178,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.2367499999999996,2022-08-05,22:06:44,Random20
320801143326519458,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.175952380952381,2022-08-04,23:43:23,Random20
11096441199342804184,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.0461538461538462,2022-08-04,23:26:14,Random20
14686873541468179043,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0572499999999996,2022-08-04,23:21:25,Random20
17822044389670098248,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.9897727272727274,2022-08-04,23:07:29,Random20
258524575354053482,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.2094999999999998,2022-08-04,22:53:06,Random20
12273761764839693681,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1882926829268297,2022-08-04,22:50:50,Random20
14283798823229735386,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.09675,2022-08-04,22:35:02,Random20
6880283291485980607,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0373913043478262,2022-08-04,22:30:13,Random20
