MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7058293343185384929,br_rebirth_rbrthquad,6,7,0.8571428571428571,1.41025,2022-08-13,04:43:20,Random20
121961835050978681,br_rebirth_rbrthquad,6,3,2.0,0.9169230769230768,2022-08-13,04:35:21,Random20
1867258320513405255,br_rebirth_rbrthquad,1,2,0.5,0.9870000000000001,2022-08-13,04:31:36,Random20
7735366809011060058,br_rebirth_rbrthquad,5,7,0.7142857142857143,0.9232432432432434,2022-08-13,04:18:29,Random20
5235278538262874600,br_rebirth_rbrthquad,11,4,2.75,1.0215384615384615,2022-08-13,04:03:20,Random20
14833102525017609095,br_rebirth_rbrthquad,8,2,4.0,0.88925,2022-08-13,03:55:00,Random20
6056284547985430354,br_rebirth_rbrthquad,6,2,3.0,1.0800000000000005,2022-08-13,03:49:50,Random20
802260544124464891,br_rebirth_rbrthquad,5,6,0.8333333333333334,1.2462499999999996,2022-08-13,03:32:14,Random20
15521089481809205185,br_rebirth_rbrthquad,12,3,4.0,0.8167499999999996,2022-08-13,03:19:28,Random20
4978960901567135536,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.0080487804878044,2022-08-13,03:04:42,Random20
15641270796471258717,br_brduos,0,3,0.0,0.6978761061946901,2022-08-13,02:53:01,Random20
8858268642229624980,br_wsow_br_trios,4,2,2.0,1.208666666666667,2022-08-13,02:41:58,Random20
6209671529531807273,br_wsow_br_trios,2,2,1.0,0.8568333333333337,2022-08-13,02:18:08,Random20
13780073743685262706,br_wsow_br_trios,1,2,0.5,1.3886776859504149,2022-08-13,02:06:11,Random20
15362996583875941145,br_rebirth_rbrthquad,5,4,1.25,0.9607692307692307,2022-08-13,01:50:15,Random20
14365558051984480340,br_rebirth_rbrthquad,5,6,0.8333333333333334,1.1455,2022-08-11,23:55:50,Random20
3601950404124466913,br_rebirth_rbrthquad,1,2,0.5,1.2202380952380956,2022-08-11,23:50:14,Random20
4821030605532938992,br_rebirth_rbrthquad,0,0,0.0,1.019736842105263,2022-08-11,23:39:35,Random20
9917638198236733145,br_rebirth_rbrthquad,13,4,3.25,0.8343589743589745,2022-08-11,17:56:06,Random20
11844906727348169520,br_rebirth_rbrthquad,9,1,9.0,0.9110000000000001,2022-08-11,17:45:21,Random20
