MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
498191534327683961,br_rebirth_rbrthquad,2,2,1.0,1.0464705882352938,2022-09-06,02:47:55,Random20
15545258000620475867,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.0773170731707318,2022-09-06,02:39:58,Random20
11613460856808108743,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,0.654038461538462,2022-09-06,02:25:00,Random20
16909998801150810749,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1126923076923079,2022-09-06,02:12:29,Random20
87108679996202788,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.2176470588235293,2022-09-06,02:06:19,Random20
3043163458434688428,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.2603846153846159,2022-09-06,01:50:57,Random20
11505906269123711904,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,0.9769811320754719,2022-09-06,01:35:38,Random20
11640919292969929807,br_rebirth_rbrthquad,1,5,0.2,1.1389999999999998,2022-09-06,01:26:27,Random20
7574894694380305400,br_rebirth_rbrthquad,0,0,0.0,0.830681818181818,2022-09-06,01:19:09,Random20
9373782443826237619,br_rebirth_rbrthquad,1,2,0.5,1.061842105263158,2022-09-06,01:13:06,Random20
863592018357647863,br_rebirth_rbrthquad,7,4,1.75,0.9297619047619046,2022-09-06,00:57:25,Random20
7504769859212382053,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0576315789473683,2022-09-06,00:49:15,Random20
