MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7893033292866070920,br_brtrios,5,3,1.6666666666666667,1.5124799999999998,2022-08-02,02:35:34,ArtIsWar
5296322397002275279,br_brtrios,5,2,2.5,1.1986440677966104,2022-08-02,02:16:44,ArtIsWar
8811041712097437588,br_brtrios,20,2,10.0,0.9640170940170942,2022-08-02,01:45:42,ArtIsWar
12401677835213049335,br_brtrios,6,3,2.0,1.3596666666666666,2022-08-02,01:20:30,ArtIsWar
14657897754972784322,br_brtrios,9,3,3.0,1.272276422764228,2022-08-02,01:03:56,ArtIsWar
1269324595888928890,br_brtrios,13,2,6.5,1.1638655462184873,2022-08-02,00:36:04,ArtIsWar
9590129167558942490,br_brtrios,4,2,2.0,1.3404999999999994,2022-08-02,00:08:51,ArtIsWar
9864572584507516260,br_brduos,13,3,4.333333333333333,0.9505882352941181,2022-08-01,23:37:07,ArtIsWar
7748203956290974102,br_brtrios,0,2,0.0,1.4707563025210082,2022-08-01,23:24:17,ArtIsWar
2396985440341368451,br_brtrios,4,2,2.0,1.4229914529914536,2022-08-01,23:10:48,ArtIsWar
14876856671405253416,br_brquads,2,2,1.0,1.4778333333333336,2022-08-01,22:56:55,ArtIsWar
