MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2245620581142932516,br_brduos,15,2,7.5,0.7561016949152537,2022-08-01,02:15:07,ArtIsWar
18067645431154250605,br_brduos,7,3,2.3333333333333335,1.083442622950819,2022-08-01,01:50:25,ArtIsWar
3160270031916801030,br_brtrios,12,3,4.0,1.2650000000000003,2022-08-01,01:24:31,ArtIsWar
14601991206155569817,br_brtrios,16,1,16.0,0.9289166666666673,2022-08-01,00:56:32,ArtIsWar
7392408551742217032,br_brtrios,2,2,1.0,1.3595798319327732,2022-08-01,00:47:16,ArtIsWar
12597079009015740030,br_brtrios,7,2,3.5,0.8505932203389832,2022-08-01,00:15:28,ArtIsWar
8635120641834444466,br_brtrios,0,3,0.0,1.0281512605042014,2022-08-01,00:06:40,ArtIsWar
5350986991985434514,br_brtrios,2,4,0.5,1.0952499999999998,2022-07-31,23:37:44,ArtIsWar
12876439117095767629,br_brsolo,0,0,0.0,1.0707563025210087,2022-07-31,23:22:31,ArtIsWar
14796270693273915448,br_brduos,4,2,2.0,1.0416806722689076,2022-07-31,23:03:59,ArtIsWar
14968545793781452285,br_brduos,13,2,6.5,0.9937499999999999,2022-07-31,22:23:57,ArtIsWar
5887942707869170931,br_brduos,3,2,1.5,0.8849152542372881,2022-07-31,22:11:00,ArtIsWar
6181801016058940532,br_brduos,5,3,1.6666666666666667,1.154634146341464,2022-07-31,21:55:11,ArtIsWar
15927386863972556513,br_brtrios,11,3,3.6666666666666665,0.9734166666666666,2022-07-31,21:29:17,ArtIsWar
16164017462328350528,br_brtrios,4,2,2.0,1.153524590163934,2022-07-31,21:10:26,ArtIsWar
5554414128720145226,br_brsolo,15,1,15.0,1.0044915254237285,2022-07-31,20:36:56,ArtIsWar
17091423809957700024,br_brsolo,13,1,13.0,0.9049579831932772,2022-07-31,20:12:58,ArtIsWar
14876982898929424361,br_brsolo,1,2,0.5,1.082809917355372,2022-07-31,20:05:16,ArtIsWar
7035396720516538161,br_brduos,1,2,0.5,1.1477049180327863,2022-07-31,19:57:33,ArtIsWar
6608422419174351949,br_brsolo,7,2,3.5,1.080677966101695,2022-07-31,19:31:34,ArtIsWar
