MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7967197407460286918,br_brduos,18,4,4.5,1.1544628099173548,2022-08-16,00:55:40,ArtIsWar
8885034100986965319,br_brduos,3,2,1.5,0.9854166666666663,2022-08-16,00:38:28,ArtIsWar
16400766730930515770,br_brduos,4,2,2.0,1.0859166666666662,2022-08-16,00:21:42,ArtIsWar
13200390130082297890,br_brduos,6,6,1.0,0.9330833333333337,2022-08-15,23:51:18,ArtIsWar
11327349132073580590,br_brduos,14,0,14.0,1.0308474576271185,2022-08-15,23:21:45,ArtIsWar
5369875771308194550,br_brduos,4,2,2.0,1.1666393442622949,2022-08-15,22:46:06,ArtIsWar
12967076294742270471,br_brtrios,1,2,0.5,0.7393859649122804,2022-08-15,22:23:36,ArtIsWar
10438015413582463117,br_brtrios,0,0,0.0,1.2168932038834956,2022-08-15,22:23:19,ArtIsWar
7630071400563222473,br_brsolo,1,2,0.5,1.0084033613445376,2022-08-14,23:32:21,ArtIsWar
16818709188500214798,br_brsolo,6,3,2.0,1.0634745762711861,2022-08-14,23:12:17,ArtIsWar
9896278098538892364,br_brsolo,14,0,14.0,0.8269491525423729,2022-08-14,22:39:16,ArtIsWar
7232137844165388267,br_brsolo,3,0,3.0,0.993865546218488,2022-08-14,22:24:27,ArtIsWar
5113770660963015262,br_brduos,1,2,0.5,1.1514285714285706,2022-08-14,22:14:53,ArtIsWar
15918716904654636301,br_brduos,9,2,4.5,0.8088235294117646,2022-08-14,21:56:22,ArtIsWar
125185970504562365,br_brduos,7,2,3.5,0.8926495726495723,2022-08-14,21:40:33,ArtIsWar
17719424757820525260,br_brsolo,2,2,1.0,1.1346280991735542,2022-08-14,21:30:49,ArtIsWar
9413891466675405142,br_brduos,8,2,4.0,1.1921951219512195,2022-08-14,21:14:21,ArtIsWar
16083583710807443141,br_brduos,1,2,0.5,0.781904761904762,2022-08-14,21:02:50,ArtIsWar
13364261800039677747,br_brduos,2,2,1.0,1.1134166666666656,2022-08-14,20:55:10,ArtIsWar
348351606474211341,br_brduos,4,2,2.0,1.1915873015873018,2022-08-14,20:35:14,ArtIsWar
