MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
4674281019271438608,br_vg_royale_quads,8,2,4.0,1.006776315789473,03-21-2022,22:40:10
5965520642508704073,br_vg_royale_quads,2,4,0.5,1.3850331125827813,03-21-2022,22:23:21
10664639063081148121,br_vg_royale_quads,2,3,0.6666666666666666,0.9103267973856204,03-21-2022,22:08:50
15604224252367911600,br_vg_royale_quads,5,2,2.5,1.3189932885906042,03-21-2022,21:55:45
4155614919169895920,br_vg_royale_quads,4,2,2.0,1.0067763157894734,03-21-2022,21:43:39
122882866486336289,br_vg_royale_quads,2,2,1.0,0.8401307189542482,03-21-2022,21:31:55
15263488566881252241,br_vg_royale_quads,1,2,0.5,0.9604761904761907,03-21-2022,21:17:25
16332243968369343283,br_vg_royale_quads,7,3,2.3333333333333335,1.0762251655629145,03-21-2022,21:02:20
8272674685285774430,br_vg_royale_quads,11,4,2.75,0.9823026315789471,03-21-2022,20:37:19
14467704691507746506,br_vg_royale_trios,12,1,12.0,1.072847682119205,03-21-2022,20:07:44
12693381620135072764,br_vg_royale_trios,6,2,3.0,1.0080272108843538,03-21-2022,19:46:00
14088274401137297110,br_vg_royale_trios,8,3,2.6666666666666665,0.8937414965986394,03-21-2022,19:15:32
8306684778306924705,br_vg_royale_trios,7,5,1.4,1.090604026845638,03-21-2022,18:51:06
14156941534924975896,br_vg_royale_trios,8,3,2.6666666666666665,0.9652980132450333,03-21-2022,18:33:00
15921055341720847678,br_vg_royale_trios,9,3,3.0,1.2033333333333331,03-21-2022,18:09:11
18113265815191363947,br_br_quads,3,3,1.0,1.2475974025974033,03-21-2022,17:50:07
3493420314072922771,br_br_quads,6,3,2.0,0.9749324324324322,03-21-2022,17:16:26
7600663523515924130,br_br_quads,3,2,1.5,1.0778666666666672,03-21-2022,16:57:23
11103519167593248787,br_br_quads,3,2,1.5,0.9788815789473684,03-21-2022,16:41:15
17087469656232238243,br_br_quads,2,2,1.0,1.0928082191780826,03-21-2022,16:23:52
