MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15772982619760067115,br_brsolo,12,3,4.0,0.6358333333333335,2022-08-10,01:44:21,ArtIsWar
15623640841839082975,br_respect_playlist_wz345/respect_trios,5,2,2.5,1.0798333333333334,2022-08-10,01:30:03,ArtIsWar
1636431037972616414,br_respect_playlist_wz345/respect_trios,22,2,11.0,0.8432,2022-08-10,01:11:58,ArtIsWar
16929215245471288596,br_respect_playlist_wz345/respect_trios,7,2,3.5,0.7578333333333336,2022-08-10,01:02:04,ArtIsWar
6168696678884898465,br_brduos,2,1,2.0,0.8539495798319326,2022-08-10,00:53:34,ArtIsWar
7592285359204032079,br_brsolo,1,2,0.5,1.0120338983050847,2022-08-10,00:47:49,ArtIsWar
17743159044785085211,br_brsolo,15,2,7.5,0.8402521008403362,2022-08-10,00:29:50,ArtIsWar
15464550416532576017,br_brsolo,4,2,2.0,0.9246666666666671,2022-08-09,23:59:40,ArtIsWar
12712598534314502415,br_brsolo,22,0,22.0,0.6621186440677963,2022-08-09,23:28:41,ArtIsWar
17810765394286421460,br_brsolo,23,0,23.0,0.617456140350877,2022-08-09,22:57:30,ArtIsWar
456337452036295029,br_brtrios,1,2,0.5,1.133277310924369,2022-08-09,22:48:05,ArtIsWar
1919173570617661881,br_brtrios,6,2,3.0,1.0600833333333333,2022-08-09,22:36:04,ArtIsWar
15206401915031440941,br_brquads,4,5,0.8,1.1439682539682536,2022-08-09,22:16:55,ArtIsWar
4405463686161322620,br_brquads,12,2,6.0,1.06104347826087,2022-08-09,21:47:15,ArtIsWar
5261674393070301119,br_brquads,0,0,0.0,1.150666666666667,2022-08-09,21:44:37,ArtIsWar
6118553928719465000,br_brquads,3,2,1.5,1.0092857142857146,2022-08-09,21:30:45,ArtIsWar
5270888089407818694,br_brquads,17,1,17.0,0.9770338983050847,2022-08-09,20:57:32,ArtIsWar
3264434969087941848,br_respect_playlist_wz345/respect_trios,8,2,4.0,1.1126666666666665,2022-08-09,20:44:24,ArtIsWar
2210897694200455988,br_respect_playlist_wz345/respect_trios,10,3,3.3333333333333335,0.7771844660194177,2022-08-09,20:27:05,ArtIsWar
2056071895347910315,br_rebirth_rbrthquad,10,3,3.3333333333333335,0.8663414634146344,2022-08-09,20:03:48,ArtIsWar
