MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
627350219461180366,br_brquads,2,3,0.6666666666666666,1.1721138211382114,2022-09-05,15:21:57,ArtIsWar
917786780799463874,br_brquads,0,0,0.0,1.0991666666666666,2022-09-05,15:08:30,ArtIsWar
18386651410436188851,br_brquads,0,2,0.0,1.1696666666666669,2022-09-05,14:54:44,ArtIsWar
16536878918734510452,br_brquads,1,5,0.2,1.0764705882352938,2022-09-05,14:34:07,ArtIsWar
3771248636715288733,br_brtrios,14,3,4.666666666666667,0.9382758620689657,2022-09-05,14:03:03,ArtIsWar
15015703194707451240,br_brduos,14,2,7.0,0.9182644628099176,2022-09-05,13:39:08,ArtIsWar
25374053259961356,br_brduos,16,3,5.333333333333333,0.9212605042016812,2022-09-05,00:56:53,ArtIsWar
7106481388498757028,br_brduos,9,7,1.2857142857142858,1.210082644628099,2022-09-05,00:29:22,ArtIsWar
6147226847296555612,br_brtrios,3,2,1.5,0.998739495798319,2022-09-05,00:22:16,ArtIsWar
13908022263153136968,br_brtrios,7,3,2.3333333333333335,1.0927118644067797,2022-09-05,00:03:06,ArtIsWar
14817369552926445718,br_brduos,8,3,2.6666666666666665,1.0208333333333337,2022-09-04,23:47:48,ArtIsWar
6088501753860305328,br_brduos,4,2,2.0,0.8116806722689078,2022-09-04,23:37:18,ArtIsWar
9407640295989905462,br_brduos,2,2,1.0,1.2230833333333326,2022-09-04,23:22:58,ArtIsWar
233724542999366405,br_brduos,11,2,5.5,0.9845454545454547,2022-09-04,22:54:46,ArtIsWar
12724747586695241491,br_brduos,7,3,2.3333333333333335,0.7952100840336135,2022-09-04,22:35:34,ArtIsWar
3826899648379909147,br_brduos,4,4,1.0,0.9804098360655736,2022-09-04,22:19:12,ArtIsWar
17409651756422762605,br_brduos,5,2,2.5,1.1879999999999997,2022-09-04,21:55:12,ArtIsWar
8416936538142926192,br_brduos,4,3,1.3333333333333333,1.1626666666666665,2022-09-04,21:38:59,ArtIsWar
2092431346356328316,br_brduos,0,0,0.0,0.9298347107438012,2022-09-04,21:37:34,ArtIsWar
11348353500739834190,br_buy_back_solo,2,2,1.0,0.9289726027397254,2022-09-04,21:27:36,ArtIsWar
