MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1537565073211590836,br_brduos,13,2,6.5,0.9312396694214881,2022-07-06,18:14:33,ArtIsWar
16725217936540951147,br_brduos,0,2,0.0,1.1810924369747897,2022-07-06,18:08:57,ArtIsWar
1875108394151139325,br_brduos,6,2,3.0,1.2753278688524583,2022-07-06,17:37:39,ArtIsWar
13084895857305278675,br_brduos,4,2,2.0,0.9283193277310927,2022-07-06,17:24:59,ArtIsWar
6481545018466801446,br_brsolo,2,2,1.0,1.187731092436975,2022-07-06,17:17:51,ArtIsWar
6390398235182702272,br_brsolo,4,2,2.0,1.0703333333333334,2022-07-06,17:09:36,ArtIsWar
11164538387311364918,br_brduos,1,2,0.5,0.9779831932773112,2022-07-06,17:02:40,ArtIsWar
10375787959908723850,br_brduos,1,2,0.5,1.105126050420168,2022-07-06,16:51:07,ArtIsWar
760782567025441299,br_brquads,9,5,1.8,1.0229752066115698,2022-07-06,16:23:37,ArtIsWar
5959978902683643397,br_brquads,3,4,0.75,1.1705882352941182,2022-07-06,15:59:09,ArtIsWar
5559950745456237472,br_brquads,2,4,0.5,1.5352343750000008,2022-07-06,15:44:49,ArtIsWar
9221655904473387382,br_brquads,11,6,1.8333333333333333,1.1934166666666663,2022-07-06,15:15:35,ArtIsWar
15504360634563120563,br_brquads,9,5,1.8,1.0966949152542367,2022-07-06,14:47:29,ArtIsWar
58733272555428174,br_brquads,9,3,3.0,1.0639166666666666,2022-07-06,14:17:58,ArtIsWar
3048495999973352700,br_brquads,18,1,18.0,0.7793277310924371,2022-07-06,13:48:19,ArtIsWar
1926216815678518345,br_brquads,13,3,4.333333333333333,0.9930833333333331,2022-07-06,13:19:28,ArtIsWar
15848263831284745012,br_brquads,3,3,1.0,1.1321666666666665,2022-07-06,13:06:24,ArtIsWar
8051409800217457522,br_brquads,2,2,1.0,1.0892561983471067,2022-07-06,12:57:25,ArtIsWar
12210659012430614174,br_brsolo,2,2,1.0,0.9694117647058824,2022-07-06,12:26:23,ArtIsWar
2412739256591563393,br_brduos,14,2,7.0,0.9950833333333329,2022-07-06,01:13:37,ArtIsWar
