MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10839468141160477348,br_brduos,11,2,5.5,0.764608695652174,2022-08-08,23:24:38,ArtIsWar
13567569090143142536,br_brsolo,3,2,1.5,1.1341803278688525,2022-08-08,23:13:25,ArtIsWar
4907208244235571715,br_brquads,2,3,0.6666666666666666,1.1802499999999994,2022-08-08,22:58:54,ArtIsWar
38966763876383196,br_brquads,15,5,3.0,1.20875,2022-08-08,22:31:03,ArtIsWar
2490890021373887451,br_brquads,5,3,1.6666666666666667,1.2575833333333335,2022-08-08,21:58:07,ArtIsWar
7107746642366957761,br_brquads,2,2,1.0,1.2861666666666671,2022-08-08,21:46:16,ArtIsWar
2015758046864624960,br_brquads,7,3,2.3333333333333335,0.6952941176470585,2022-08-08,21:18:23,ArtIsWar
2542682096283298385,br_brquads,9,6,1.5,1.0273770491803278,2022-08-08,20:48:52,ArtIsWar
14477766932200729720,br_brquads,9,3,3.0,1.0551694915254235,2022-08-08,20:24:11,ArtIsWar
1604803988218098838,br_brquads,0,0,0.0,0.8493805309734506,2022-08-08,20:17:16,ArtIsWar
3668513103441918103,br_brtrios,1,2,0.5,1.3721008403361346,2022-08-08,20:00:40,ArtIsWar
8619349439497400232,br_brtrios,10,3,3.3333333333333335,1.2672357723577232,2022-08-08,19:32:46,ArtIsWar
4082907853729001343,br_brduos,8,4,2.0,1.061833333333333,2022-08-08,19:01:23,ArtIsWar
12509167721148774619,br_brduos,6,6,1.0,1.260833333333334,2022-08-08,18:32:37,ArtIsWar
6114846893300066452,br_brtrios,15,2,7.5,0.7680530973451325,2022-08-08,18:07:47,ArtIsWar
17787602192614061064,br_brtrios,2,4,0.5,0.9710924369747905,2022-08-08,17:45:12,ArtIsWar
9011729107636838964,br_brtrios,1,2,0.5,1.4373949579831933,2022-08-08,17:36:29,ArtIsWar
