MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8384747155296895664,br_brquads,2,5,0.4,1.25655462184874,2022-09-11,00:13:47,ArtIsWar
9087145181004749041,br_brquads,2,6,0.3333333333333333,1.0579999999999994,2022-09-10,23:41:03,ArtIsWar
14624406613969175058,br_brquads,2,4,0.5,1.0187603305785122,2022-09-10,23:17:09,ArtIsWar
14335516979994535761,br_brquads,5,3,1.6666666666666667,0.8160344827586201,2022-09-10,22:50:11,ArtIsWar
15601389152575913657,br_brquads,4,4,1.0,1.506,2022-09-10,22:24:10,ArtIsWar
12863247074277710505,br_brquads,5,2,2.5,1.0024999999999995,2022-09-10,22:08:42,ArtIsWar
8002193539627506534,br_brquads,5,3,1.6666666666666667,0.926050420168067,2022-09-10,21:38:51,ArtIsWar
1014219156910805953,br_brquads,5,3,1.6666666666666667,1.023305785123967,2022-09-10,21:13:46,ArtIsWar
11282391741152259722,br_brquads,11,1,11.0,0.8545378151260504,2022-09-10,20:45:00,ArtIsWar
9256290783888874274,br_brquads,12,2,6.0,0.7849999999999997,2022-09-10,20:16:18,ArtIsWar
15000955294241092329,br_brsolo,1,1,1.0,0.8239495798319326,2022-09-10,20:05:25,ArtIsWar
8247836589322528733,br_brsolo,1,2,0.5,1.117394957983193,2022-09-10,19:56:44,ArtIsWar
9574443075931570955,br_brsolo,1,2,0.5,0.7422689075630245,2022-09-10,19:49:37,ArtIsWar
619853832314885571,br_brsolo,3,3,1.0,1.0085123966942156,2022-09-10,19:36:44,ArtIsWar
18208866645563059700,br_brsolo,2,2,1.0,1.0170833333333331,2022-09-10,19:26:58,ArtIsWar
14738623979264847260,br_rebirth_rbrthquad,1,5,0.2,0.8548717948717948,2022-09-10,19:16:32,ArtIsWar
1933412360299136496,br_brsolo,1,2,0.5,0.9974166666666663,2022-09-10,19:10:53,ArtIsWar
17331664255731459317,br_brsolo,2,2,1.0,0.9689166666666669,2022-09-10,18:54:38,ArtIsWar
469026526107515656,br_brsolo,4,2,2.0,0.8400833333333331,2022-09-10,18:43:38,ArtIsWar
17469373058967236773,br_brsolo,11,2,5.5,0.7232478632478627,2022-09-10,18:24:51,ArtIsWar
