MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
255275284604106642,br_brduos,14,1,14.0,0.8984552845528453,2022-08-28,01:12:46,ArtIsWar
591571165039637571,br_brduos,4,2,2.0,1.020916666666667,2022-08-28,00:56:17,ArtIsWar
5678150259279604205,br_brtrios,0,2,0.0,1.085762711864407,2022-08-28,00:52:23,ArtIsWar
5420284491850305744,br_brsolo,9,2,4.5,0.8628333333333329,2022-08-28,00:34:54,ArtIsWar
11975467950316769641,br_brsolo,1,2,0.5,0.8480165289256199,2022-08-28,00:19:26,ArtIsWar
1671912487168825471,br_brsolo,0,2,0.0,0.9130252100840337,2022-08-28,00:07:05,ArtIsWar
16179682578081756103,br_brsolo,3,2,1.5,0.6197435897435897,2022-08-27,23:54:11,ArtIsWar
6257434880046886764,br_brsolo,1,2,0.5,0.6299159663865543,2022-08-27,23:46:39,ArtIsWar
5620269064271958801,br_rumble_clash_caldera,0,2,0.0,0.6045161290322585,2022-08-27,22:53:04,ArtIsWar
3646741818687312505,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,5,0.6,0.9122,2022-08-27,22:41:10,ArtIsWar
17453277358379014655,br_brsolo,3,2,1.5,0.7643697478991602,2022-08-27,22:24:14,ArtIsWar
5998230009005922382,br_brsolo,0,0,0.0,1.137049180327868,2022-08-27,19:06:50,ArtIsWar
