MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15239431756432534861,br_brtrios,1,2,0.5,1.1101639344262293,2022-09-27,03:44:57,ArtIsWar
2534083718249848324,br_brtrios,1,3,0.3333333333333333,1.1492800000000003,2022-09-27,03:33:56,ArtIsWar
16041676388575122614,br_brtrios,1,2,0.5,0.9492499999999999,2022-09-27,03:26:31,ArtIsWar
8009953038885723918,br_brtrios,11,3,3.6666666666666665,0.9660169491525421,2022-09-27,03:00:06,ArtIsWar
5299285926852850126,br_brtrios,7,5,1.4,0.973162393162393,2022-09-27,02:35:04,ArtIsWar
18272063988110759244,br_brtrios,1,2,0.5,1.3778048780487815,2022-09-27,02:27:47,ArtIsWar
15921010100688907767,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.0982352941176465,2022-09-27,02:14:32,ArtIsWar
14439185452021206959,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.0203846153846154,2022-09-27,02:10:19,ArtIsWar
3725915588078213702,br_brtrios,2,5,0.4,1.1100840336134459,2022-09-27,01:55:21,ArtIsWar
16248408273029577844,br_rebirth_rbrthquad,9,4,2.25,0.999230769230769,2022-09-27,01:43:12,ArtIsWar
8072443622359401556,br_rebirth_rbrthquad,3,4,0.75,1.1320588235294116,2022-09-27,01:33:03,ArtIsWar
16486504222168443388,br_rebirth_rbrthquad,8,1,8.0,0.9989189189189187,2022-09-27,01:17:52,ArtIsWar
2888409689432328910,br_brquads,1,2,0.5,1.0835833333333331,2022-09-27,01:07:33,ArtIsWar
13126482527678407973,br_rebirth_rbrthquad,3,3,1.0,0.9744736842105259,2022-09-27,00:54:15,ArtIsWar
11242014437740335393,br_brquads,1,5,0.2,1.088583333333333,2022-09-27,00:31:55,ArtIsWar
10637203748995537992,br_brquads,0,2,0.0,1.250975609756099,2022-09-27,00:12:28,ArtIsWar
4235153520328800643,br_brquads,7,3,2.3333333333333335,1.1056666666666675,2022-09-26,23:50:06,ArtIsWar
6377280803307247807,br_brquads,4,3,1.3333333333333333,1.0203305785123964,2022-09-26,23:32:19,ArtIsWar
6749237732641163669,br_brquads,4,3,1.3333333333333333,1.2738211382113833,2022-09-26,23:05:42,ArtIsWar
16907918053300237974,br_brquads,0,0,0.0,1.4867938931297717,2022-09-26,23:03:30,ArtIsWar
