MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10992255066978491400,br_brtrios,4,5,0.8,1.1859349593495936,2022-07-13,00:48:43,ArtIsWar
8598393133022379968,br_brtrios,9,3,3.0,0.9351724137931035,2022-07-13,00:21:59,ArtIsWar
12175460206109314926,br_brtrios,3,3,1.0,0.9049999999999998,2022-07-13,00:06:01,ArtIsWar
6155962630180334073,br_brtrios,13,3,4.333333333333333,1.0046153846153842,2022-07-12,23:18:44,ArtIsWar
13053216206445005514,br_brtrios,10,1,10.0,0.9511864406779655,2022-07-12,22:46:07,ArtIsWar
18152458430947258157,br_brtrios,4,3,1.3333333333333333,1.2198373983739836,2022-07-12,22:19:57,ArtIsWar
13868435752051754047,br_brtrios,8,6,1.3333333333333333,1.3814285714285721,2022-07-12,21:58:37,ArtIsWar
17660029356943888526,br_brtrios,6,3,2.0,1.0287704918032785,2022-07-12,21:40:01,ArtIsWar
6930395086068079162,br_brtrios,9,2,4.5,1.064416666666667,2022-07-12,21:22:24,ArtIsWar
11143587386200691920,br_brtrios,9,2,4.5,1.3007627118644072,2022-07-12,21:00:39,ArtIsWar
6734334149163481766,br_brtrios,10,5,2.0,0.7544736842105264,2022-07-12,20:29:42,ArtIsWar
10702550972991797195,br_brduos,7,3,2.3333333333333335,0.9954918032786885,2022-07-12,20:07:53,ArtIsWar
2111781380633087991,br_brduos,0,2,0.0,1.1928333333333332,2022-07-12,19:57:25,ArtIsWar
2143501937356795344,br_brduos,10,2,5.0,0.7771186440677968,2022-07-12,19:32:36,ArtIsWar
13007546556315423501,br_brduos,4,2,2.0,1.047457627118644,2022-07-12,19:24:52,ArtIsWar
4963680544093739050,br_brduos,5,2,2.5,0.8085087719298246,2022-07-12,19:12:58,ArtIsWar
445172998010850683,br_brduos,8,5,1.6,1.0882905982905988,2022-07-12,18:46:52,ArtIsWar
1803818055379315833,br_brsolo,1,2,0.5,1.0514406779661012,2022-07-12,18:39:14,ArtIsWar
10796092402065242617,br_brsolo,4,2,2.0,1.0832773109243703,2022-07-12,18:25:21,ArtIsWar
7708947327796444657,br_brsolo,11,1,11.0,0.8054166666666662,2022-07-12,17:55:58,ArtIsWar
