MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8015075501031298287,br_brtrios,3,4,0.75,1.0989915966386554,2022-08-02,23:58:24,ArtIsWar
6805293564593661438,br_brtrios,3,2,1.5,1.0274999999999999,2022-08-02,23:49:00,ArtIsWar
1762513744716660849,br_brtrios,6,3,2.0,1.228916666666666,2022-08-02,23:18:08,ArtIsWar
8012984705527184518,br_brduos,11,2,5.5,0.9254621848739495,2022-08-02,22:50:06,ArtIsWar
16235463348035890989,br_brduos,1,2,0.5,0.9130158730158731,2022-08-02,22:22:02,ArtIsWar
14026414028059596532,br_brduos,4,2,2.0,1.1007272727272734,2022-08-02,22:09:49,ArtIsWar
16875328692763382340,br_brduos,0,2,0.0,1.2773333333333334,2022-08-02,22:03:43,ArtIsWar
10741479002878963540,br_brsolo,0,0,0.0,1.121176470588235,2022-08-02,21:55:26,ArtIsWar
15858818088593484994,br_brsolo,3,3,1.0,1.066581196581196,2022-08-02,21:38:58,ArtIsWar
3280722533060721305,br_brsolo,4,2,2.0,0.8090833333333337,2022-08-02,21:27:15,ArtIsWar
6440689745516965770,br_brsolo,8,1,8.0,0.8911016949152539,2022-08-02,21:01:24,ArtIsWar
3638773841753629041,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,4,1.75,0.7991489361702128,2022-08-02,20:50:24,ArtIsWar
8238394230568790545,br_brduos,8,2,4.0,0.8798347107438016,2022-08-02,20:32:15,ArtIsWar
