MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12590362281199427309,br_brduos,2,2,1.0,1.259836065573771,2022-07-04,20:51:23,ArtIsWar
1514517934648937767,br_brduos,6,3,2.0,0.8221186440677963,2022-07-04,20:28:00,ArtIsWar
3610892684213602230,br_brduos,13,3,4.333333333333333,0.8436974789915961,2022-07-04,20:01:14,ArtIsWar
2299398393840502843,br_brduos,1,2,0.5,1.0212605042016805,2022-07-04,19:54:49,ArtIsWar
15416796357523500606,br_brtrios,3,3,1.0,1.3290000000000006,2022-07-04,19:33:56,ArtIsWar
13123451335876484930,br_brtrios,4,2,2.0,1.2764705882352947,2022-07-04,19:19:19,ArtIsWar
16645285379705161253,br_brtrios,6,7,0.8571428571428571,1.1327350427350427,2022-07-04,18:50:30,ArtIsWar
11884412433602820187,br_brtrios,8,4,2.0,1.3425000000000011,2022-07-04,18:26:21,ArtIsWar
1941532345581257590,br_brtrios,23,3,7.666666666666667,0.9671074380165283,2022-07-04,17:59:02,ArtIsWar
4929882978542856884,br_brquads,3,2,1.5,0.8907500000000002,2022-07-04,17:45:59,ArtIsWar
3481168443593792065,br_brtrios,0,2,0.0,1.234274193548387,2022-07-04,17:41:17,ArtIsWar
18178297898639480701,br_brtrios,1,4,0.25,0.8538053097345133,2022-07-04,17:14:21,ArtIsWar
12685336270187826987,br_brtrios,5,2,2.5,1.2358823529411762,2022-07-04,17:01:00,ArtIsWar
2760105971620498109,br_brquads,8,2,4.0,1.025583333333333,2022-07-04,16:42:31,ArtIsWar
11953691493844742401,br_brquads,3,2,1.5,0.9978991596638654,2022-07-04,16:31:53,ArtIsWar
6775934271391650420,br_brtrios,12,3,4.0,1.4163865546218493,2022-07-04,16:02:36,ArtIsWar
11056113848076024788,br_brtrios,1,2,0.5,0.9442735042735044,2022-07-04,15:53:15,ArtIsWar
9439076306504415981,br_brduos,16,3,5.333333333333333,0.9339495798319325,2022-07-04,15:20:03,ArtIsWar
13868264649500176016,br_brtrios,8,5,1.6,1.3305042016806718,2022-07-04,14:52:33,ArtIsWar
10338082487776984314,br_brtrios,2,4,0.5,1.230416666666667,2022-07-04,14:21:52,ArtIsWar
