MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2441960689004868367,br_brsolo,6,2,3.0,1.0153781512605038,2022-07-14,00:53:55,ArtIsWar
11200237568850156981,br_brsolo,2,2,1.0,0.8426050420168069,2022-07-14,00:45:00,ArtIsWar
6039245052908266777,br_brsolo,11,2,5.5,0.9182644628099172,2022-07-14,00:23:13,ArtIsWar
14216830336224546216,br_brsolo,0,1,0.0,0.8941666666666667,2022-07-13,23:55:42,ArtIsWar
13918472338477865389,br_brsolo,10,2,5.0,0.8085593220338982,2022-07-13,23:35:37,ArtIsWar
8515958450462099797,br_brsolo,5,3,1.6666666666666667,0.9011764705882355,2022-07-13,23:19:02,ArtIsWar
8359067234065022681,br_brsolo,2,2,1.0,0.7480508474576271,2022-07-13,23:10:47,ArtIsWar
10852379706787457511,br_brduos,1,2,0.5,0.9807500000000001,2022-07-13,23:03:28,ArtIsWar
17523968637963733271,br_brsolo,3,2,1.5,1.1066942148760328,2022-07-13,22:52:26,ArtIsWar
10926979387928573512,br_brsolo,9,2,4.5,0.89198347107438,2022-07-13,22:30:42,ArtIsWar
7774789065038247539,br_brsolo,6,3,2.0,0.92975,2022-07-13,22:12:28,ArtIsWar
14984544495082716986,br_brsolo,7,2,3.5,0.834576271186441,2022-07-13,21:59:27,ArtIsWar
9062934454815361815,br_brsolo,17,2,8.5,0.5373275862068962,2022-07-13,21:36:08,ArtIsWar
