MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13422670702971656977,br_brduos,0,2,0.0,1.1832500000000006,2022-08-14,19:04:57,ArtIsWar
11549485865717431761,br_brduos,11,2,5.5,1.1738842975206605,2022-08-14,18:43:09,ArtIsWar
16845888044809992126,br_brduos,5,2,2.5,1.0092241379310343,2022-08-14,18:25:40,ArtIsWar
3133895198276019004,br_brduos,7,4,1.75,1.0563333333333331,2022-08-14,17:56:32,ArtIsWar
8660166072446089470,br_brduos,24,1,24.0,0.5371929824561404,2022-08-14,17:31:45,ArtIsWar
12888836216708621911,br_brduos,1,2,0.5,0.7937190082644625,2022-08-14,17:23:30,ArtIsWar
2809015958210570670,br_brduos,2,3,0.6666666666666666,1.1009243697478988,2022-08-14,16:59:10,ArtIsWar
16844898144556412703,br_brduos,4,2,2.0,0.8926724137931032,2022-08-14,16:50:33,ArtIsWar
13831366800427437788,br_brduos,5,3,1.6666666666666667,1.0661344537815125,2022-08-14,16:29:13,ArtIsWar
5230633320971806304,br_brduos,6,2,3.0,0.9872499999999995,2022-08-14,16:06:23,ArtIsWar
8705747584970494006,br_brduos,8,2,4.0,0.9888429752066124,2022-08-14,15:49:22,ArtIsWar
1919215096438142791,br_brduos,7,4,1.75,1.0234426229508204,2022-08-14,14:56:30,ArtIsWar
8823984864420613686,br_brduos,2,3,0.6666666666666666,1.0780833333333328,2022-08-14,14:45:14,ArtIsWar
5831526826699341205,br_brduos,2,2,1.0,1.2245000000000001,2022-08-14,14:30:59,ArtIsWar
13611339005058988496,br_brduos,9,3,3.0,0.725130434782609,2022-08-14,13:55:05,ArtIsWar
4421084633273838601,br_brduos,5,3,1.6666666666666667,0.5914406779661018,2022-08-14,13:33:13,ArtIsWar
2517200154894684009,br_brduos,15,2,7.5,0.550185185185185,2022-08-14,13:04:56,ArtIsWar
15387099083392095065,br_brsolo,5,2,2.5,1.0949152542372884,2022-08-14,12:35:29,ArtIsWar
14397521443281896611,br_brsolo,0,0,0.0,1.0322689075630251,2022-08-14,12:28:32,ArtIsWar
7814591972695618416,br_brsolo,2,2,1.0,1.0938983050847453,2022-08-14,12:16:53,ArtIsWar
