MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4137702740827464419,br_brtrios,3,2,1.5,1.0570588235294116,2022-07-03,01:31:00,ArtIsWar
8725506246049777823,br_brtrios,1,2,0.5,1.316829268292683,2022-07-03,01:23:20,ArtIsWar
5828795774007247694,br_brtrios,9,2,4.5,0.8341818181818178,2022-07-03,01:06:37,ArtIsWar
10360211552091056249,br_brtrios,9,3,3.0,1.158151260504202,2022-07-03,00:43:16,ArtIsWar
8847732300968180405,br_brduos,12,1,12.0,0.9410924369747904,2022-07-03,00:15:18,ArtIsWar
5726762910349819928,br_brduos,4,2,2.0,1.242833333333333,2022-07-03,00:04:56,ArtIsWar
7143421947852327465,br_brduos,12,2,6.0,0.9998319327731092,2022-07-02,23:36:50,ArtIsWar
18273391241276513497,br_brduos,6,2,3.0,0.7887288135593221,2022-07-02,23:22:46,ArtIsWar
10067619066400039168,br_brduos,14,2,7.0,0.9529166666666666,2022-07-02,22:59:24,ArtIsWar
15137370380356724143,br_brduos,8,4,2.0,1.2719008264462808,2022-07-02,22:37:16,ArtIsWar
617127789949729043,br_brduos,7,2,3.5,1.0671311475409833,2022-07-02,22:15:58,ArtIsWar
13516676996996319949,br_brduos,4,2,2.0,0.9738655462184875,2022-07-02,22:04:29,ArtIsWar
9912045583377684068,br_brduos,10,4,2.5,1.20056,2022-07-02,21:29:01,ArtIsWar
16388472933409867390,br_brduos,8,2,4.0,1.2063636363636367,2022-07-02,21:13:35,ArtIsWar
9250866434098715179,br_brduos,5,2,2.5,0.8140336134453782,2022-07-02,20:54:43,ArtIsWar
18066537864978552451,br_brduos,8,2,4.0,0.9242016806722694,2022-07-02,20:36:27,ArtIsWar
9669052005522657239,br_brtrios,7,3,2.3333333333333335,1.0371428571428571,2022-07-02,20:11:59,ArtIsWar
2655987170897050249,br_brduos,7,4,1.75,0.98396694214876,2022-07-02,20:01:13,ArtIsWar
557922059969000269,br_brduos,11,2,5.5,0.7481512605042012,2022-07-02,19:36:26,ArtIsWar
7403061332091367492,br_brduos,4,2,2.0,1.2596694214876034,2022-07-02,19:28:20,ArtIsWar
