MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12166043483629194298,br_brtrios,6,3,2.0,1.1298347107438018,2022-08-08,16:39:42,ArtIsWar
11471357736106135676,br_brduos,3,2,1.5,0.9491596638655465,2022-08-08,16:20:45,ArtIsWar
8469156708437994865,br_brduos,12,3,4.0,0.7649579831932775,2022-08-08,15:57:15,ArtIsWar
8287723146452495456,br_brduos,11,3,3.6666666666666665,0.8317796610169493,2022-08-08,15:30:55,ArtIsWar
672405537397213639,br_respect_playlist_wz345/respect_trios,8,2,4.0,1.0794594594594593,2022-08-08,15:19:19,ArtIsWar
14550573995736908610,br_brduos,9,3,3.0,0.8715702479338837,2022-08-08,14:57:55,ArtIsWar
14263587087656553494,br_brsolo,7,2,3.5,1.0776666666666668,2022-08-08,14:30:57,ArtIsWar
5878577617767461817,br_respect_playlist_wz345/respect_trios,11,4,2.75,0.4910924369747898,2022-08-08,04:20:27,ArtIsWar
2277500342842711985,br_respect_playlist_wz345/respect_trios,5,2,2.5,0.7030769230769233,2022-08-08,04:08:24,ArtIsWar
13312803759618853905,br_respect_playlist_wz345/respect_trios,17,2,8.5,0.7072500000000005,2022-08-08,03:47:11,ArtIsWar
4029832584682521930,br_respect_playlist_wz345/respect_trios,2,2,1.0,0.8377777777777776,2022-08-08,03:39:23,ArtIsWar
4393606444958145361,br_respect_playlist_wz345/respect_trios,7,2,3.5,1.0475000000000003,2022-08-08,03:27:03,ArtIsWar
9937099776959305160,br_respect_playlist_wz345/respect_trios,5,4,1.25,0.8154999999999997,2022-08-08,03:15:07,ArtIsWar
8837528614532578017,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.0148739495798322,2022-08-08,03:08:07,ArtIsWar
14819863620744148940,br_respect_playlist_wz345/respect_trios,2,3,0.6666666666666666,1.061025641025641,2022-08-08,02:54:24,ArtIsWar
11775345369369169582,br_respect_playlist_wz345/respect_trios,2,3,0.6666666666666666,1.0338655462184867,2022-08-08,02:46:27,ArtIsWar
5120239549883938663,br_respect_playlist_wz345/respect_trios,0,2,0.0,0.749747899159664,2022-08-08,02:38:13,ArtIsWar
962862534643734515,br_respect_playlist_wz345/respect_trios,8,2,4.0,0.8470247933884296,2022-08-08,02:23:41,ArtIsWar
13100530002659452317,br_respect_playlist_wz345/respect_trios,6,2,3.0,1.0194214876033056,2022-08-08,02:15:32,ArtIsWar
5429723287441305932,br_respect_playlist_wz345/respect_trios,17,1,17.0,0.8375806451612902,2022-08-08,01:55:21,ArtIsWar
