MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4031506367258838251,br_brsolo,12,2,6.0,0.6880869565217387,2022-08-13,17:00:27,ArtIsWar
10100987446271173327,br_brsolo,1,1,1.0,0.7847499999999994,2022-08-13,16:53:47,ArtIsWar
2699014524786918000,br_brsolo,16,1,16.0,0.8083333333333338,2022-08-13,16:23:20,ArtIsWar
5378530429286767353,br_brsolo,20,2,10.0,0.6163478260869564,2022-08-13,15:47:35,ArtIsWar
2501590613591364047,br_brsolo,8,1,8.0,1.107394957983193,2022-08-13,15:24:13,ArtIsWar
15823227418354855932,br_brsolo,0,0,0.0,1.0299166666666668,2022-08-13,13:05:50,ArtIsWar
6414667891128573202,br_brsolo,23,1,23.0,0.9510655737704916,2022-08-13,01:42:22,ArtIsWar
12536866636951308027,br_tdbd_playlist_wz345/cal_titanium_quads,2,4,0.5,1.2865333333333324,2022-08-12,23:45:47,ArtIsWar
8481319512911564127,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,0.9745270270270273,2022-08-12,23:30:38,ArtIsWar
6842016485618136159,br_brduos,6,2,3.0,0.7711864406779659,2022-08-12,23:07:38,ArtIsWar
5510887203143327324,br_brduos,17,3,5.666666666666667,0.8310924369747898,2022-08-12,22:41:05,ArtIsWar
9457663777758440675,br_brduos,6,2,3.0,0.9280165289256197,2022-08-12,22:24:24,ArtIsWar
6653134662090539635,br_brduos,11,2,5.5,0.9235,2022-08-12,22:01:05,ArtIsWar
12400183318933289855,br_brduos,12,3,4.0,0.7520175438596491,2022-08-12,21:29:12,ArtIsWar
11294041790960636125,br_brduos,3,2,1.5,1.35170731707317,2022-08-12,21:10:15,ArtIsWar
5344592986822877882,br_brduos,6,2,3.0,1.1194871794871792,2022-08-12,20:47:44,ArtIsWar
13266015777600117357,br_brduos,3,2,1.5,0.7174590163934429,2022-08-12,20:32:18,ArtIsWar
14424789420858459441,br_brduos,0,0,0.0,1.0959166666666669,2022-08-12,20:21:41,ArtIsWar
2941253925765117125,br_brduos,4,2,2.0,1.1156779661016951,2022-08-12,19:59:21,ArtIsWar
16208021418638198323,br_brsolo,0,3,0.0,1.0015966386554624,2022-08-12,19:45:41,ArtIsWar
