MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5766555049240161626,br_brquads,2,2,1.0,0.8856451612903221,2022-09-25,22:05:47,ArtIsWar
4358565890204725224,br_brquads,8,3,2.6666666666666665,1.0302499999999999,2022-09-25,21:44:07,ArtIsWar
11624662864176192600,br_brquads,14,2,7.0,0.8928448275862069,2022-09-25,21:13:46,ArtIsWar
12310594374186900778,br_brtrios,15,3,5.0,1.1351666666666669,2022-09-25,20:31:48,ArtIsWar
18207058262902425179,br_brtrios,4,2,2.0,1.1573333333333327,2022-09-25,20:24:31,ArtIsWar
9196365065782404376,br_brtrios,3,4,0.75,1.0698333333333336,2022-09-25,19:53:09,ArtIsWar
6256255115357849553,br_brtrios,12,3,4.0,1.2155555555555555,2022-09-25,19:26:56,ArtIsWar
16688538671135830144,br_brtrios,1,3,0.3333333333333333,0.9641176470588241,2022-09-25,19:10:52,ArtIsWar
3871226704556771063,br_brtrios,15,4,3.75,1.170932203389831,2022-09-25,18:46:41,ArtIsWar
4157993998117326738,br_brtrios,16,3,5.333333333333333,0.7815929203539826,2022-09-25,18:08:53,ArtIsWar
12161022140387908370,br_brtrios,3,2,1.5,1.1980833333333332,2022-09-25,17:59:45,ArtIsWar
5937522901117081450,br_brtrios,23,2,11.5,0.881623931623932,2022-09-25,17:31:25,ArtIsWar
18239076040362300833,br_brtrios,11,2,5.5,0.9637190082644629,2022-09-25,17:03:51,ArtIsWar
