MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8991473585504755070,br_brtrios,13,2,6.5,0.9537068965517236,06-26-2022,17:47:04
13395949806577024185,br_brtrios,13,3,4.333333333333333,0.9777500000000002,06-26-2022,17:21:34
5708150670750104065,br_brtrios,16,3,5.333333333333333,0.8049565217391309,06-26-2022,16:45:13
12287824585383412238,br_brtrios,14,2,7.0,1.1072500000000005,06-26-2022,16:21:08
4096737505109391927,br_brtrios,17,4,4.25,0.8077586206896554,06-26-2022,15:44:56
258731553404842810,br_brtrios,16,0,16.0,0.8401886792452833,06-26-2022,15:14:06
6509762665644774884,br_brtrios,1,3,0.3333333333333333,1.2609677419354839,06-26-2022,14:56:50
9018204302636097261,br_brtrios,10,2,5.0,1.0593333333333335,06-26-2022,14:34:13
10522799594670236779,br_brtrios,15,1,15.0,1.069583333333333,06-26-2022,14:00:49
8536054381212778936,br_brtrios,7,3,2.3333333333333335,1.0520833333333333,06-26-2022,13:38:19
4438752538753181725,br_brduos,9,4,2.25,0.8645762711864404,06-26-2022,13:18:48
15869682793402824255,br_brduos,0,1,0.0,1.322561983471075,06-26-2022,13:14:00
15755154568396005859,br_brduos,0,2,0.0,1.086416666666666,06-26-2022,13:09:07
11852279423421548657,br_brduos,0,0,0.0,1.062881355932203,06-26-2022,13:07:29
7059294255930939262,br_gold_war_playlist_wz340/gld_pldr,40,17,2.3529411764705883,0.6124137931034481,06-26-2022,12:37:05
14433849960875520371,br_gold_war_playlist_wz340/gld_pldr,6,9,0.6666666666666666,0.6073333333333331,06-26-2022,12:06:50
15706308772226781380,br_brtrios,2,6,0.3333333333333333,1.1983050847457628,06-26-2022,00:42:38
1950053525335972346,br_brquads,16,2,8.0,1.1963865546218484,06-26-2022,00:16:33
14918081268201630747,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.0366666666666664,06-25-2022,23:59:38
16526783390329513107,br_rebirth_playlist_wz340/fortkeep_res_trios,12,4,3.0,0.9711627906976744,06-25-2022,23:39:16
