MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9544933052159866874,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.0248076923076925,2022-10-02,22:23:52,ArtIsWar
15866198643119514082,br_rebirth_rbrthquad,5,5,1.0,0.9016216216216214,2022-10-02,22:12:24,ArtIsWar
2761992911893836295,br_rebirth_playlist_wz340/fortkeep_res_trios,10,4,2.5,1.0970833333333332,2022-10-02,21:56:26,ArtIsWar
10498144476320089038,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.1519230769230768,2022-10-02,21:47:06,ArtIsWar
3101483366238836056,br_rebirth_rbrthquad,5,6,0.8333333333333334,0.9146341463414634,2022-10-02,21:22:42,ArtIsWar
11793810005518873086,br_rebirth_rbrthquad,7,6,1.1666666666666667,0.8989189189189188,2022-10-02,21:06:49,ArtIsWar
2852356012266657610,br_rebirth_rbrthquad,6,3,2.0,1.0091666666666665,2022-10-02,20:52:55,ArtIsWar
8602482404768290446,br_rebirth_rbrthquad,1,4,0.25,1.104,2022-10-02,20:37:25,ArtIsWar
14901807572089263197,br_rebirth_playlist_wz340/fortkeep_res_quad,0,5,0.0,1.193962264150943,2022-10-02,20:28:25,ArtIsWar
1835403302553307990,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.1625000000000003,2022-10-02,20:11:01,ArtIsWar
8428654255622413955,br_rebirth_rbrthquad,0,1,0.0,1.1477499999999996,2022-10-02,20:06:55,ArtIsWar
17436890119702668704,br_rebirth_rbrthquad,4,2,2.0,1.0282499999999999,2022-10-02,19:52:43,ArtIsWar
18217350520317764382,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.2522000000000002,2022-10-02,19:45:54,ArtIsWar
11454967876741740405,br_rebirth_rbrthquad,4,2,2.0,0.9357894736842106,2022-10-02,19:38:17,ArtIsWar
15496229640884223114,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.0765384615384614,2022-10-02,19:23:55,ArtIsWar
13682942570798482266,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.981132075471698,2022-10-02,19:16:27,ArtIsWar
2176792766308577607,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.5009999999999997,2022-10-02,18:53:21,ArtIsWar
13725470648700640468,br_rebirth_rbrthquad,5,2,2.5,0.8942857142857142,2022-10-02,18:07:44,ArtIsWar
17766132236641446236,br_rebirth_rbrthquad,15,3,5.0,0.8310526315789474,2022-10-02,17:49:34,ArtIsWar
981239344238326435,br_rebirth_rbrthquad,0,3,0.0,1.0383333333333333,2022-10-02,17:41:18,ArtIsWar
