MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12077447082648573676,br_brtrios,3,6,0.5,1.1886614173228338,2022-09-03,23:48:06,ArtIsWar
701791688006473850,br_brtrios,3,5,0.6,1.2612500000000009,2022-09-03,23:16:11,ArtIsWar
16503607629824292883,br_brtrios,13,1,13.0,0.9463478260869563,2022-09-03,22:48:15,ArtIsWar
15696570292234916022,br_brtrios,19,4,4.75,0.8717857142857147,2022-09-03,22:19:52,ArtIsWar
6169570958390773680,br_brtrios,4,4,1.0,0.9551304347826091,2022-09-03,21:54:50,ArtIsWar
18117589402161197138,br_brduos,4,5,0.8,1.1368595041322316,2022-09-03,21:28:57,ArtIsWar
11852625256214301176,br_brduos,2,2,1.0,1.2455932203389832,2022-09-03,21:21:07,ArtIsWar
4058728151335510293,br_brduos,2,2,1.0,0.9547899159663868,2022-09-03,21:14:37,ArtIsWar
9764668853259041381,br_buy_back_solo,15,3,5.0,0.9656375838926174,2022-09-03,20:49:16,ArtIsWar
16600586235439841988,br_buy_back_solo,2,2,1.0,0.9737333333333343,2022-09-03,20:22:02,ArtIsWar
14587488429673253531,br_buy_back_solo,1,1,1.0,0.907346938775511,2022-09-03,20:10:11,ArtIsWar
3948938473346000858,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.343617021276596,2022-09-03,20:05:03,ArtIsWar
1516792339230848237,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.0485106382978726,2022-09-03,19:52:58,ArtIsWar
