MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6444196665083727370,br_brduos,18,0,18.0,0.722051282051282,2022-08-06,16:04:48,ArtIsWar
6774926869027064598,br_brduos,4,5,0.8,1.1937288135593214,2022-08-06,15:46:31,ArtIsWar
4036652661038061520,br_respect_playlist_wz345/respect_trios,4,2,2.0,0.9235593220338981,2022-08-06,15:31:58,ArtIsWar
3482986804456818859,br_respect_playlist_wz345/respect_trios,0,0,0.0,0.7621848739495801,2022-08-06,15:29:04,ArtIsWar
15992965809301263898,br_brduos,10,2,5.0,0.9714285714285713,2022-08-06,15:04:59,ArtIsWar
6824923902329823528,br_brsolo,5,3,1.6666666666666667,1.0605128205128207,2022-08-06,14:39:55,ArtIsWar
1410126272076855772,br_brduos,13,2,6.5,1.0038655462184871,2022-08-06,14:16:10,ArtIsWar
18294148512545938959,br_brduos,6,4,1.5,0.9424166666666662,2022-08-06,13:51:53,ArtIsWar
11289218959330295216,br_brduos,14,2,7.0,0.8597520661157025,2022-08-06,13:16:20,ArtIsWar
7645757118348178623,br_brduos,10,3,3.3333333333333335,1.3085000000000002,2022-08-06,12:51:24,ArtIsWar
