MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16762675373729129652,br_brquads,23,2,11.5,1.017394957983193,2022-08-29,07:22:04,MuTeX
8603853755599291205,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9982000000000001,2022-08-29,07:16:31,MuTeX
9318062309079970196,br_brsolo,12,2,6.0,0.9463793103448275,2022-08-29,07:00:43,MuTeX
13350923400854232489,br_brduos,11,2,5.5,1.2641975308641975,2022-08-29,06:44:42,MuTeX
15193253863512409949,br_brsolo,20,3,6.666666666666667,0.9228037383177571,2022-08-29,06:20:48,MuTeX
13619983954674036915,br_brsolo,28,1,28.0,0.9464912280701752,2022-08-29,05:52:12,MuTeX
8560319755230396243,br_brquads,0,1,0.0,1.1023636363636364,2022-08-29,05:45:24,MuTeX
3872413147569634540,br_brsolo,13,3,4.333333333333333,0.9530833333333332,2022-08-29,05:26:11,MuTeX
17513204209161250261,br_brquads,5,2,2.5,1.0677500000000002,2022-08-29,05:12:39,MuTeX
3758512740985791554,br_brquads,0,1,0.0,0.9249999999999995,2022-08-29,05:08:00,MuTeX
13597052556482275797,br_brduos,4,2,2.0,0.980672268907563,2022-08-29,05:00:23,MuTeX
2934459462426159443,br_brsolo,14,2,7.0,0.9487288135593219,2022-08-29,04:38:23,MuTeX
10880241692825983094,br_brsolo,8,2,4.0,0.916864406779661,2022-08-29,04:24:14,MuTeX
