MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15684736882830261803,br_brtrios,21,5,4.2,0.8649107142857141,07-04-2022,12:59:49,MuTeX
4919737963391211343,br_brtrios,33,1,33.0,0.8182300884955752,07-04-2022,12:33:20,MuTeX
6069719382522907936,br_brtrios,0,0,0.0,0.8806779661016948,07-04-2022,12:29:06,MuTeX
4301805816712144550,br_brduos,2,2,1.0,1.297416666666666,07-04-2022,12:15:32,MuTeX
3470150002927578601,br_brduos,9,3,3.0,1.3384426229508195,07-04-2022,11:54:49,MuTeX
15180212114656199550,br_brduos,1,2,0.5,1.3792436974789921,07-04-2022,11:27:10,MuTeX
12500667022657133602,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,0.882,07-04-2022,06:00:06,MuTeX
3431069612466062587,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.1932500000000004,07-04-2022,05:47:45,MuTeX
6542552064536512331,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.85125,07-04-2022,05:30:08,MuTeX
3195952637291187400,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,0.898,07-04-2022,05:07:31,MuTeX
16013838712274855910,br_rebirth_playlist_wz340/fortkeep_res_quad,24,6,4.0,1.13975,07-04-2022,04:51:54,MuTeX
9609386724298821756,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8229545454545455,07-04-2022,04:51:13,MuTeX
3783654104368719437,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3348837209302324,07-04-2022,04:48:44,MuTeX
8390437842620198519,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.3062500000000004,07-04-2022,04:40:21,MuTeX
4007097434068851846,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4452500000000001,07-04-2022,04:37:54,MuTeX
9236561026194913581,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.2194736842105263,07-04-2022,04:21:45,MuTeX
6540006417233029993,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.45975,07-04-2022,04:12:23,MuTeX
6915642660140028341,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.34525,07-04-2022,03:53:05,MuTeX
10741345143923255624,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1775000000000002,07-04-2022,03:36:15,MuTeX
1173761568589350042,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1092307692307695,07-04-2022,03:22:18,MuTeX
