MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8177326821167064934,br_brquads,24,3,8.0,0.9634513274336283,2022-09-15,07:17:26,MuTeX
1637257847717966738,br_brquads,0,0,0.0,1.1892380952380945,2022-09-15,07:07:45,MuTeX
3717776551276643953,br_brquads,6,1,6.0,1.0353191489361697,2022-09-15,06:53:57,MuTeX
2265579780400521283,br_brquads,27,1,27.0,0.9599999999999993,2022-09-15,06:23:52,MuTeX
16666292822617510049,br_brquads,10,0,10.0,0.9240776699029128,2022-09-15,06:10:40,MuTeX
10223822180542726019,br_brquads,0,0,0.0,0.8475454545454542,2022-09-15,06:07:38,MuTeX
14867599734475958278,br_brquads,3,2,1.5,1.1684615384615384,2022-09-15,05:57:55,MuTeX
14450007481268510551,br_brsolo,5,2,2.5,0.9940186915887845,2022-09-15,05:39:50,MuTeX
13888158233141306079,br_brsolo,20,1,20.0,0.9536283185840708,2022-09-15,05:07:09,MuTeX
16659380211306568432,br_brduos,8,2,4.0,1.0150877192982464,2022-09-15,04:54:23,MuTeX
7342515539947709592,br_brsolo,14,2,7.0,0.9093333333333329,2022-09-15,04:37:18,MuTeX
4458150656470192647,br_brsolo,11,2,5.5,0.8960833333333331,2022-09-15,04:22:22,MuTeX
12920736784209084149,br_brsolo,3,2,1.5,0.9812500000000001,2022-09-15,04:15:40,MuTeX
8360653694314337838,br_brsolo,7,2,3.5,0.9793162393162389,2022-09-15,04:04:38,MuTeX
