MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14325607882454776437,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,5,4.4,1.1406521739130433,2022-08-07,04:02:47,MuTeX
9901304599793368373,br_rebirth_reverse_playlist_wz325/rbrthsolos,23,5,4.6,1.0884782608695651,2022-08-07,03:48:02,MuTeX
887146404561951511,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,1.1228260869565219,2022-08-07,03:35:39,MuTeX
13301325227861084650,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,5,3.6,1.2726666666666668,2022-08-07,03:20:08,MuTeX
9769188724434861132,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.0908333333333333,2022-08-07,03:16:47,MuTeX
14751403174063146928,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,3,1.0,1.186046511627907,2022-08-07,03:11:15,MuTeX
1628972215780512013,br_rebirth_reverse_playlist_wz325/rbrthsolos,26,1,26.0,1.1465217391304345,2022-08-07,02:55:58,MuTeX
17460127682306563433,br_rebirth_rbrthduos,15,1,15.0,1.159782608695652,2022-08-07,02:39:13,MuTeX
5779761334536998858,br_rebirth_rbrthduos,8,2,4.0,1.262608695652174,2022-08-07,02:30:57,MuTeX
14095349406569742024,br_rebirth_rbrthduos,4,2,2.0,1.1641304347826087,2022-08-07,02:25:30,MuTeX
10480108647829868801,br_rebirth_reverse_playlist_wz325/rbrthsolos,37,2,18.5,1.1795652173913047,2022-08-07,02:05:47,MuTeX
15782769874926425507,br_brquads,8,4,2.0,1.3392436974789903,2022-08-07,01:43:13,MuTeX
13862034412622813697,br_brquads,6,4,1.5,1.3903305785123958,2022-08-07,01:23:39,MuTeX
13057455697726489240,br_brquads,14,2,7.0,1.4307499999999995,2022-08-07,01:00:23,MuTeX
14446955024903462714,br_brquads,8,5,1.6,1.5138016528925617,2022-08-07,00:24:08,MuTeX
2159984732049061890,br_brquads,11,2,5.5,1.4752459016393442,2022-08-07,00:04:43,MuTeX
5533026852880363744,br_brquads,19,1,19.0,1.3598399999999995,2022-08-06,23:46:30,MuTeX
11911351055784077445,br_brquads,7,2,3.5,1.398492063492062,2022-08-06,23:08:09,MuTeX
14277788984855773981,br_brquads,14,4,3.5,1.3526190476190472,2022-08-06,22:42:40,MuTeX
6452701173306781761,br_brquads,9,2,4.5,1.4730508474576272,2022-08-06,22:29:24,MuTeX
