MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1389182789428966055,br_rebirth_playlist_wz340/fortkeep_extreme,46,0,46.0,0.6752631578947368,2022-07-11,02:04:57,MuTeX
18315387497335060085,br_rebirth_playlist_wz340/fortkeep_extreme,18,1,18.0,0.986034482758621,2022-07-11,01:47:00,MuTeX
8048500604408178350,br_rebirth_rbrthquad,21,2,10.5,0.9641666666666667,2022-07-11,01:22:05,MuTeX
10187165965498525262,br_rebirth_rbrthquad,0,0,0.0,0.9452499999999997,2022-07-11,01:20:40,MuTeX
17604765257744189843,br_rebirth_rbrthquad,20,1,20.0,0.9743243243243245,2022-07-11,01:10:09,MuTeX
8826601260671799490,br_rebirth_rbrthquad,24,2,12.0,1.0602631578947364,2022-07-11,00:59:37,MuTeX
12311476388240934808,br_brquads,3,2,1.5,1.2409166666666667,2022-07-11,00:49:37,MuTeX
4481761655088214261,br_brquads,10,4,2.5,1.3883333333333325,2022-07-11,00:18:01,MuTeX
11940485939472105780,br_brquads,8,2,4.0,0.9441525423728809,2022-07-10,23:58:13,MuTeX
13744452842367076481,br_brquads,8,2,4.0,0.7716379310344826,2022-07-10,23:46:49,MuTeX
2854986976143497249,br_brquads,14,2,7.0,1.0563793103448276,2022-07-10,23:30:24,MuTeX
8085177703106581056,br_brtrios,12,4,3.0,1.132136752136752,2022-07-10,23:00:22,MuTeX
