MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14305625558445278076,br_brquads,7,3,2.3333333333333335,0.8495833333333331,2022-09-22,07:01:50,MuTeX
3563125351784416022,br_brquads,0,0,0.0,1.0697058823529408,2022-09-22,06:58:33,MuTeX
12588711916918423781,br_brquads,12,2,6.0,1.0909649122807015,2022-09-22,06:41:00,MuTeX
3989714514293347199,br_brquads,15,0,15.0,0.9741176470588236,2022-09-22,06:22:02,MuTeX
5129156859909618931,br_brquads,3,2,1.5,1.3048181818181803,2022-09-22,06:09:10,MuTeX
8222553837964066460,br_brquads,10,5,2.0,1.012033898305085,2022-09-22,05:45:02,MuTeX
15876966893875331469,br_brquads,10,6,1.6666666666666667,1.261896551724138,2022-09-22,05:24:07,MuTeX
8582390173359994484,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,3,7.333333333333333,1.2003921568627447,2022-09-22,05:01:39,MuTeX
16784208558375623041,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.3314,2022-09-22,04:54:21,MuTeX
6606943388723100018,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,1.1688000000000003,2022-09-22,04:38:10,MuTeX
5255444701284481513,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,1.3302000000000007,2022-09-22,04:31:03,MuTeX
