MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15863634895476457351,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4155000000000002,07-01-2022,12:49:34,MuTeX
1253871075366923141,br_rebirth_playlist_wz340/fortkeep_res_quad,20,7,2.857142857142857,1.08775,07-01-2022,12:27:14,MuTeX
17704563705048580925,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.3148717948717952,07-01-2022,12:07:49,MuTeX
3995239826541292049,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.3740000000000003,07-01-2022,11:50:56,MuTeX
10670447919083516372,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.248,07-01-2022,11:37:48,MuTeX
4282395072924684258,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.17775,07-01-2022,11:22:22,MuTeX
15044891504986402930,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.4549999999999998,07-01-2022,11:05:48,MuTeX
7880909160910443464,br_rebirth_rbrthquad,30,0,30.0,1.155853658536585,07-01-2022,10:19:13,MuTeX
9072940372468346430,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.1184782608695654,07-01-2022,10:08:24,MuTeX
11127111935366575667,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.0293939393939395,06-30-2022,15:47:18,MuTeX
1544108112126050106,br_rebirth_playlist_wz340/fortkeep_res_quad,22,0,22.0,0.99925,06-30-2022,15:30:17,MuTeX
17462794174769703098,br_rebirth_playlist_wz340/fortkeep_res_quad,27,1,27.0,1.1281081081081081,06-30-2022,15:08:55,MuTeX
7740598005555762849,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.9113513513513511,06-30-2022,14:54:38,MuTeX
4329192630283436452,br_rebirth_playlist_wz340/fortkeep_res_trios,24,0,24.0,1.0537837837837842,06-30-2022,14:40:32,MuTeX
25892183290542347,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.2375,06-30-2022,14:22:32,MuTeX
2051616507685002829,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8896874999999997,06-30-2022,14:20:31,MuTeX
562224212963436034,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.0228947368421055,06-30-2022,14:04:06,MuTeX
14350216016864282302,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.0238095238095235,06-30-2022,13:44:46,MuTeX
7090446789151029099,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.198205128205128,06-30-2022,13:30:52,MuTeX
15801033259712668944,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,3,9.0,1.0870454545454546,06-30-2022,12:23:20,MuTeX
