MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16147084223810989231,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.1769565217391307,2022-07-10,16:22:36,MuTeX
8214662705328033315,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1757446808510639,2022-07-10,16:21:06,MuTeX
4373109958996873611,br_brduos,5,2,2.5,1.0812605042016807,2022-07-10,02:52:47,MuTeX
9811741888183359796,br_brduos,19,3,6.333333333333333,0.7835042735042735,2022-07-10,02:29:00,MuTeX
4487732856305573714,br_brduos,19,2,9.5,1.3698333333333335,2022-07-10,01:44:02,MuTeX
18415071993496271207,br_brduos,20,3,6.666666666666667,1.2897540983606561,2022-07-10,01:16:00,MuTeX
16740234427689701541,br_rebirth_playlist_wz340/fortkeep_res_duos,13,4,3.25,1.159090909090909,2022-07-10,00:52:34,MuTeX
70729768161925517,br_rebirth_playlist_wz340/fortkeep_res_duos,3,4,0.75,1.3397872340425536,2022-07-10,00:44:30,MuTeX
1379923079631383400,br_rebirth_playlist_wz340/fortkeep_res_duos,17,0,17.0,1.1978260869565218,2022-07-10,00:30:36,MuTeX
5366156369222591490,br_rebirth_playlist_wz340/fortkeep_res_duos,8,4,2.0,1.194545454545455,2022-07-10,00:22:13,MuTeX
8726613444040470921,br_rebirth_rbrthquad,12,1,12.0,1.4128205128205127,2022-07-09,23:19:09,MuTeX
2583439214510284104,br_rebirth_rbrthquad,13,5,2.6,1.0047222222222223,2022-07-09,23:04:30,MuTeX
7787408984078801277,br_rebirth_rbrthquad,0,0,0.0,1.09275,2022-07-09,23:01:22,MuTeX
12875554190597757746,br_rebirth_rbrthquad,13,2,6.5,1.0669230769230769,2022-07-09,22:47:01,MuTeX
3999418440109397260,br_rebirth_rbrthquad,4,1,4.0,0.9807500000000001,2022-07-09,22:37:32,MuTeX
1776394779493044812,br_rebirth_rbrthquad,0,2,0.0,1.167,2022-07-09,22:33:30,MuTeX
9503039429217588738,br_rebirth_rbrthquad,8,4,2.0,1.1082500000000004,2022-07-09,22:16:22,MuTeX
10435784033320163606,br_rebirth_rbrthquad,1,1,1.0,1.2234042553191489,2022-07-09,22:12:10,MuTeX
7707918217063123138,br_rebirth_rbrthquad,21,1,21.0,1.1437500000000003,2022-07-09,21:51:09,MuTeX
6815362345218466087,br_brduos,4,2,2.0,1.2957500000000002,2022-07-09,21:28:34,MuTeX
