MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9510193980325642170,br_brquads,21,2,10.5,1.08375,06-12-2022,06:14:01
6593662843934625240,br_brquads,4,3,1.3333333333333333,1.2681512605042005,06-12-2022,06:04:26
4599292100088442984,br_brtrios,0,0,0.0,1.1681512605042006,06-12-2022,06:01:54
11182467795988240003,br_rebirth_rbrthtrios,14,4,3.5,0.9439534883720929,06-12-2022,05:44:08
12635234239469737264,br_rebirth_rbrthtrios,5,1,5.0,0.8768181818181816,06-12-2022,05:36:46
4218189824633148262,br_rebirth_reverse_playlist_wz325/rbrthsolos,29,1,29.0,1.0000000000000002,06-12-2022,04:23:02
4493966391482252621,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.177142857142857,06-12-2022,04:14:33
6551399171967098909,br_brtrios,2,2,1.0,1.2975000000000005,06-11-2022,20:16:54
904816309889567248,br_brtrios,47,2,23.5,0.8088288288288291,06-11-2022,19:49:30
11306311660081436689,br_brtrios,39,0,39.0,0.8462264150943395,06-11-2022,19:19:30
1445669793940787285,br_brtrios,2,1,2.0,1.0578991596638656,06-11-2022,19:13:11
3009132646417344558,br_brtrios,17,2,8.5,1.2453719008264459,06-11-2022,18:58:27
4130527479677869912,br_brtrios,24,3,8.0,0.8977499999999998,06-11-2022,18:36:05
911248256579607131,br_respect_playlist_wz335/respect,14,2,7.0,1.0040677966101694,06-11-2022,18:15:33
15886545621293880917,br_brduos,24,2,12.0,1.3139837398373977,06-11-2022,17:43:16
11065498387701689952,br_rebirth_rbrthquad,40,1,40.0,1.0535897435897437,06-11-2022,15:59:03
3580873386394630701,br_rebirth_rbrthquad,0,0,0.0,1.1784210526315788,06-11-2022,15:57:52
935596976777340225,br_rebirth_rbrthquad,19,5,3.8,1.0073684210526315,06-11-2022,15:40:33
17717938495053365110,br_brquads,12,4,3.0,1.0408333333333333,06-11-2022,15:19:24
14000988878168878803,br_brquads,32,3,10.666666666666666,0.9704918032786883,06-11-2022,14:52:14
