MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11967789701058315884,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.268936170212766,2022-07-01,22:06:29,MuTeX
16067135004469057259,br_brquads,10,7,1.4285714285714286,1.3283333333333327,2022-07-01,21:41:06,MuTeX
17184243233577375252,br_brquads,12,3,4.0,1.3011016949152545,2022-07-01,21:14:52,MuTeX
12042154865425888257,br_brquads,17,3,5.666666666666667,1.2933333333333321,2022-07-01,20:52:02,MuTeX
8183471682762884958,br_brquads,10,2,5.0,1.1972500000000004,2022-07-01,20:35:24,MuTeX
10364772374407937657,br_brquads,20,2,10.0,1.1802439024390248,2022-07-01,20:07:18,MuTeX
11117327130988642711,br_brquads,2,2,1.0,1.2001666666666655,2022-07-01,19:21:11,MuTeX
7517238347129139421,br_brquads,0,0,0.0,1.3980165289256201,2022-07-01,19:14:53,MuTeX
15947019333828060325,br_brquads,14,3,4.666666666666667,1.3197457627118654,2022-07-01,18:38:26,MuTeX
8946782675359450201,br_brquads,4,1,4.0,1.2072268907563035,2022-07-01,18:26:24,MuTeX
7500495131572077108,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,3,3.3333333333333335,1.0897916666666667,2022-07-01,13:59:15,MuTeX
421963401371125077,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,0.9982608695652178,2022-07-01,13:53:35,MuTeX
4185412450220263550,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,1.0941304347826084,2022-07-01,13:39:26,MuTeX
4953208825702433622,br_rebirth_playlist_wz340/fortkeep_res_quad,26,3,8.666666666666666,1.0686486486486484,2022-07-01,13:19:25,MuTeX
