MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4722859167948823421,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,0.892,2022-07-13,08:21:20,MuTeX
3599949042295624508,br_brquads,0,0,0.0,1.2402586206896553,2022-07-13,08:17:21,MuTeX
12055618800575304709,br_brquads,6,3,2.0,1.0610743801652898,2022-07-13,07:59:42,MuTeX
9241912130414806578,br_rebirth_playlist_wz340/fortkeep_res_quad,29,0,29.0,0.8592500000000003,2022-07-13,07:43:30,MuTeX
6696032135668522507,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.0307499999999998,2022-07-13,07:32:27,MuTeX
10863139477724042033,br_rebirth_playlist_wz340/fortkeep_res_quad,23,0,23.0,0.771,2022-07-13,07:16:21,MuTeX
8509246783876322898,br_rebirth_playlist_wz340/fortkeep_res_quad,26,4,6.5,1.0190243902439022,2022-07-13,07:00:19,MuTeX
7778653991227591296,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.0977499999999998,2022-07-13,06:44:07,MuTeX
16599250066859636056,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.8870000000000002,2022-07-13,06:16:39,MuTeX
1176162870332013161,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,1.1428260869565219,2022-07-13,05:59:22,MuTeX
10820829070305557211,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.9858695652173914,2022-07-13,05:53:04,MuTeX
4506066308054716268,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.077777777777778,2022-07-12,11:23:53,MuTeX
15915603518565501141,br_brquads,19,2,9.5,0.84781512605042,2022-07-12,09:50:43,MuTeX
12244606445941806224,br_brquads,17,2,8.5,1.2353389830508472,2022-07-12,09:28:36,MuTeX
11653942246034381460,br_brquads,3,2,1.5,0.8515833333333329,2022-07-12,09:16:18,MuTeX
12849328475591537835,br_brquads,7,1,7.0,0.9261864406779663,2022-07-12,09:00:43,MuTeX
18025738733959011888,br_brquads,6,1,6.0,1.1625833333333335,2022-07-12,08:43:01,MuTeX
8277091761139562199,br_brquads,13,2,6.5,0.7153389830508474,2022-07-12,08:21:19,MuTeX
7612100477599660218,br_brquads,8,2,4.0,0.9799137931034481,2022-07-12,08:06:09,MuTeX
2430041961299882759,br_brquads,10,2,5.0,1.0983760683760682,2022-07-12,07:52:40,MuTeX
