MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6875887140172052930,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0804255319148937,2022-07-07,12:04:29,MuTeX
3360577606016018814,br_brquads,14,2,7.0,0.8557142857142856,2022-07-06,08:43:07,MuTeX
6682633710571928127,br_brquads,2,2,1.0,1.0586956521739135,2022-07-06,08:32:48,MuTeX
5869712125309555024,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,0.7292307692307692,2022-07-06,08:00:40,MuTeX
11082566181471428628,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,2.0817500000000004,2022-07-06,07:47:06,MuTeX
13981704861000182109,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.0305,2022-07-06,07:19:50,MuTeX
5779736707319022787,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1000000000000005,2022-07-06,07:17:14,MuTeX
523734411896554987,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,0.8912500000000001,2022-07-06,07:03:08,MuTeX
12034945051960000498,br_brquads,10,2,5.0,0.9285087719298251,2022-07-06,06:47:44,MuTeX
4382302493651669266,br_brtrios,0,0,0.0,1.190694444444444,2022-07-06,06:23:34,MuTeX
6899138890572329805,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,1.2007499999999998,2022-07-06,06:04:04,MuTeX
6257896809858421297,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.866,2022-07-06,05:51:12,MuTeX
4709152192578019689,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,0.7654999999999998,2022-07-06,05:33:31,MuTeX
9171340575721536459,br_brtrios,26,3,8.666666666666666,0.9712280701754381,2022-07-06,05:06:10,MuTeX
1699080308750366759,br_brtrios,16,3,5.333333333333333,0.9928205128205132,2022-07-06,04:35:44,MuTeX
7128232292911711611,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0172727272727273,2022-07-05,13:30:44,MuTeX
3267542001843384003,br_brquads,8,6,1.3333333333333333,1.0561666666666665,2022-07-05,13:06:23,MuTeX
13810656828815880286,br_brquads,43,0,43.0,0.7453846153846154,2022-07-05,12:32:26,MuTeX
