MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18038229965334447136,br_brtrios,18,2,9.0,1.0858035714285708,2022-09-04,09:46:02,MuTeX
5751968733449471952,br_brtrios,9,1,9.0,1.0739639639639635,2022-09-04,09:35:53,MuTeX
5572884603070711711,br_brquads,10,4,2.5,1.065762711864407,2022-09-04,09:11:26,MuTeX
4288711130147374366,br_brquads,24,2,12.0,0.8550833333333333,2022-09-04,08:40:28,MuTeX
3674638908794566901,br_brquads,14,4,3.5,1.155299145299145,2022-09-04,08:15:33,MuTeX
965231155395977541,br_brquads,20,5,4.0,1.0673275862068972,2022-09-04,07:49:32,MuTeX
15240342227457065035,br_buy_back_solo,0,2,0.0,1.0871126760563377,2022-09-04,07:32:11,MuTeX
2647520077657057932,br_buy_back_solo,9,3,3.0,1.0506338028169013,2022-09-04,07:20:07,MuTeX
3599450487656134915,br_buy_back_solo,33,4,8.25,0.9550000000000001,2022-09-04,06:51:18,MuTeX
3262340944944084359,br_buy_back_solo,0,0,0.0,0.9299253731343288,2022-09-04,06:25:20,MuTeX
4011871423673686773,br_buy_back_solo,53,0,53.0,0.8481021897810221,2022-09-04,05:45:47,MuTeX
642824311390580845,br_buy_back_solo,26,4,6.5,0.9507586206896549,2022-09-04,05:19:05,MuTeX
7774000033725885944,br_buy_back_solo,31,5,6.2,0.9372297297297291,2022-09-04,04:48:58,MuTeX
