MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14516094262486855748,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.3302439024390245,06-28-2022,17:00:39
17302125251432054186,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,1.1477499999999998,06-28-2022,16:39:14
6644196639931759050,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,6,3.0,1.0871739130434783,06-28-2022,10:18:56
8187990960549120397,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,3,8.333333333333334,1.0891666666666666,06-28-2022,09:46:06
2553213132191062770,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.9987179487179484,06-28-2022,09:33:01
1510079894136261076,br_rebirth_playlist_wz340/fortkeep_res_quad,30,3,10.0,1.2453846153846153,06-28-2022,09:14:30
10656149740857502200,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.9547368421052633,06-28-2022,09:00:06
7136505931304991388,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.3132499999999998,06-28-2022,08:50:44
4292073966452649688,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,0.8869999999999999,06-28-2022,08:36:55
9593831047558442156,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.4437499999999996,06-28-2022,08:20:59
13919736365268866159,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.2175555555555555,06-28-2022,08:02:54
5603582577114707121,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.3257500000000004,06-28-2022,07:42:31
12148023482609907428,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.3051162790697672,06-28-2022,07:24:55
18384631482969954868,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.20475,06-28-2022,07:17:13
4377245355184011851,br_rebirth_playlist_wz340/fortkeep_res_quad,17,0,17.0,1.1839024390243909,06-28-2022,07:01:34
312363318180535748,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.4851219512195124,06-28-2022,06:40:48
3166152267598349077,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.4907500000000005,06-28-2022,06:23:20
7407632680708884643,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.8140000000000001,06-28-2022,06:09:42
5064933536060964962,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.04175,06-28-2022,05:52:42
18085169617255453484,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,1.023913043478261,06-28-2022,05:24:46
