MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8498506521567835745,br_brquads,14,3,4.666666666666667,1.1720325203252027,2022-08-05,22:46:20,MuTeX
2409482279245333075,br_brquads,16,5,3.2,1.095537190082645,2022-08-05,22:21:11,MuTeX
6759096892469956456,br_brquads,16,3,5.333333333333333,1.2877599999999998,2022-08-04,20:18:27,MuTeX
597044392425876770,br_brquads,12,4,3.0,1.3574999999999986,2022-08-04,19:53:10,MuTeX
8794109611732518267,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,4,1.5,1.1223913043478262,2022-08-04,19:35:20,MuTeX
10814118658138364752,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,3,3.0,1.1853191489361703,2022-08-04,19:26:53,MuTeX
11362801487937358177,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,6,4.166666666666667,1.2367391304347826,2022-08-04,19:11:32,MuTeX
5350568101858195272,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,1.1297872340425532,2022-08-04,18:55:46,MuTeX
4145766325380548802,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.0969565217391304,2022-08-04,18:51:58,MuTeX
1062708673426955204,br_rebirth_reverse_playlist_wz325/rbrthsolos,28,1,28.0,1.136086956521739,2022-08-04,18:36:40,MuTeX
4971780740949227315,br_brquads,14,2,7.0,1.094,2022-08-04,18:18:01,MuTeX
5209382171094822023,br_brquads,12,2,6.0,1.0481666666666662,2022-08-04,16:33:29,MuTeX
17740864108923787445,br_brquads,13,4,3.25,0.9597500000000002,2022-08-04,16:09:17,MuTeX
12665133536817466385,br_brquads,25,3,8.333333333333334,1.1464754098360657,2022-08-04,15:38:09,MuTeX
4206375477852043072,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,4,1.25,1.2182608695652177,2022-08-04,15:26:35,MuTeX
6420810598436013836,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.0199999999999998,2022-08-04,15:07:48,MuTeX
10662197519381424435,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,3,7.333333333333333,1.17,2022-08-04,14:16:28,MuTeX
5071943880110423432,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,3,7.0,1.1415217391304349,2022-08-04,14:02:07,MuTeX
17702735050439149628,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.1947826086956523,2022-08-04,13:50:40,MuTeX
